AuthorID,Author,Date,Content,Attachments,Reactions
"437808476106784770","Arcane#7800","2025-07-04T13:46:12.2470000+00:00","@Que Tie Trep has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-04T15:10:58.2840000+00:00","@Dimas @roflpaladin has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-05T23:10:58.4570000+00:00","@FURRRRRRRRY has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-06T16:18:01.5040000+00:00","@muscat has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-06T16:32:05.3770000+00:00","@🥨 has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-06T16:43:36.9060000+00:00","@G CAT (Indah G) has reached level **18**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-06T16:46:28.9420000+00:00","@muscat has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-06T16:49:47.7280000+00:00","@🥨 has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-06T17:06:13.1070000+00:00","@🥨 has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-06T17:10:24.9740000+00:00","@Que Tie Trep has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-06T17:23:03.8480000+00:00","@muscat has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-06T17:34:37.6930000+00:00","@🥨 has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-06T17:41:21.6290000+00:00","@archie has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-07T10:17:13.6770000+00:00","@xvoque has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-08T15:04:34.1000000+00:00","@SD has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-08T15:14:22.8450000+00:00","@revwuzhere has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-08T15:21:30.3330000+00:00","@LALUTAKO ❄ has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-08T15:25:18.5890000+00:00","@aipooket has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-08T15:33:56.1480000+00:00","@Car has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-08T15:37:05.6890000+00:00","@G CAT (Indah G) has reached level **19**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-08T15:44:34.6700000+00:00","@SD has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-08T15:47:12.9480000+00:00","@Maich Zhang has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-09T03:42:03.2210000+00:00","@Yummy Omnom has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-09T17:02:24.3170000+00:00","@archie has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-09T22:41:01.7980000+00:00","@404ellanotfound has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-10T03:56:34.4350000+00:00","@strüken has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-10T12:40:13.3240000+00:00","@Deleted User has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-10T12:50:30.1820000+00:00","@ashiapmanman has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-10T12:51:00.1870000+00:00","@Que Tie Trep has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-10T12:57:55.1590000+00:00","@ashiapmanman has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-10T13:16:53.7070000+00:00","@perantau98 has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-10T15:00:53.7800000+00:00","@shaléa has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-10T15:01:06.1930000+00:00","@🥨 has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-11T02:19:00.0620000+00:00","@G CAT (Indah G) has reached level **20**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-11T02:29:24.1280000+00:00","@shaléa has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-11T02:44:02.9710000+00:00","@BananaSplit<3 has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-11T02:46:02.2660000+00:00","@Yummy Omnom has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-11T04:04:48.5810000+00:00","@Danu Vijama has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-11T04:53:19.3910000+00:00","@SD has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-11T15:26:08.1370000+00:00","@Marialesgo has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-11T15:27:55.1560000+00:00","@lorelei laguna opalpotion has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-11T15:33:35.7360000+00:00","@Maich Zhang has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-11T15:33:41.6690000+00:00","@aipooket has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-11T15:46:30.6660000+00:00","@muscat has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-11T16:02:17.0260000+00:00","@Maich Zhang has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-12T11:35:31.1330000+00:00","@G CAT (Indah G) has reached level **21**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-12T11:41:32.0010000+00:00","@Deleted User has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-12T15:40:40.3890000+00:00","@eden has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-12T15:56:06.2880000+00:00","@.𖥔 ݁ ˖𓂃.☘ ݁˖ svgarfed has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-12T16:11:28.8600000+00:00","@muscat has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-12T16:21:17.0780000+00:00","@eden has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T02:09:01.5520000+00:00","@Que Tie Trep has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T08:19:56.9920000+00:00","@Abu Assman Al Hornystan has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T13:24:17.1630000+00:00","@.𖥔 ݁ ˖𓂃.☘ ݁˖ svgarfed has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T13:28:48.6600000+00:00","@perimeja has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T13:41:17.9120000+00:00","@.𖥔 ݁ ˖𓂃.☘ ݁˖ svgarfed has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T13:57:03.3730000+00:00","@Maich Zhang has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T14:06:14.3360000+00:00","@0ishikarre has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T14:13:11.1480000+00:00","@aipooket has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T14:13:21.5770000+00:00","@0ishikarre has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T14:22:06.4640000+00:00","@G CAT (Indah G) has reached level **22**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T14:23:04.3380000+00:00","@perimeja has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T14:26:43.3720000+00:00","@.𖥔 ݁ ˖𓂃.☘ ݁˖ svgarfed has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T14:40:59.1820000+00:00","@muscat has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T14:57:32.2440000+00:00","@Deleted User has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T15:00:29.8180000+00:00","@Jax has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T15:02:38.8570000+00:00","@delldell has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T15:03:23.9410000+00:00","@perimeja has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T15:09:28.4750000+00:00","@strüken has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T15:13:22.4440000+00:00","@Yummy Omnom has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T15:19:12.8360000+00:00","@SD has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T15:46:46.3830000+00:00","@kimmy has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T17:44:18.5850000+00:00","@.𖥔 ݁ ˖𓂃.☘ ݁˖ svgarfed has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-13T21:22:45.4680000+00:00","@Kei HX has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-14T00:20:45.6030000+00:00","@Car has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-14T15:09:11.6290000+00:00","@kucingmicin has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-15T03:32:30.5560000+00:00","@Lui_yiji has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-15T10:13:23.5860000+00:00","@angeryshibe has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-15T10:37:51.4480000+00:00","@Deleted User has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-15T12:47:44.9970000+00:00","@MadTriX has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-16T00:48:42.1480000+00:00","@404ellanotfound has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-16T12:28:43.9210000+00:00","@🥨 has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-17T06:05:40.2350000+00:00","@Juan has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-17T12:30:19.4560000+00:00","@Lui_yiji has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-17T12:46:37.8980000+00:00","@Que Tie Trep has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-17T13:01:20.3440000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-17T13:01:54.8150000+00:00","@G CAT (Indah G) has reached level **23**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-17T13:12:10.9160000+00:00","@pinkishtumblr has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-17T13:12:23.3670000+00:00","@Lui_yiji has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-17T13:12:53.9010000+00:00","@strüken has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-17T13:40:37.2910000+00:00","@Lui_yiji has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-17T14:32:41.8030000+00:00","@ivoryemma has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-17T18:37:31.6560000+00:00","@aipooket has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-18T11:10:08.8070000+00:00","@ashiapmanman has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-18T11:25:29.7390000+00:00","@kimmy has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-18T11:34:35.0500000+00:00","@ivoryemma has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-18T13:21:20.3020000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-18T19:29:21.9150000+00:00","@Okin has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-19T17:00:40.1390000+00:00","@ebonydarknessdementiaravenway has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-19T17:05:05.5790000+00:00","@G CAT (Indah G) has reached level **24**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-19T17:15:17.8790000+00:00","@ebonydarknessdementiaravenway has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-19T17:37:50.0380000+00:00","@ebonydarknessdementiaravenway has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-19T18:06:49.3660000+00:00","@ebonydarknessdementiaravenway has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-19T18:26:33.5430000+00:00","@archie has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-20T11:36:37.3310000+00:00","@LALUTAKO ❄ has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-20T13:14:17.5560000+00:00","@Kuunal has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-20T13:14:51.3290000+00:00","@Majestic has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-20T13:20:53.3790000+00:00","@DeeDee has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-20T13:27:21.5490000+00:00","@kimmy has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-20T13:36:02.2530000+00:00","@Deleted User has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-20T14:02:46.1990000+00:00","@Kuunal has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-20T14:03:00.7970000+00:00","@Maich Zhang has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-20T14:06:38.1540000+00:00","@.𖥔 ݁ ˖𓂃.☘ ݁˖ svgarfed has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-20T14:26:19.8030000+00:00","@G CAT (Indah G) has reached level **25**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-20T14:34:52.9750000+00:00","@Kuunal has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-20T14:41:44.4420000+00:00","@Elysian. has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-20T14:45:15.3240000+00:00","@DeeDee has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-21T02:48:35.0150000+00:00","@SD has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-21T05:30:52.8350000+00:00","@Sasha has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-21T07:21:13.9000000+00:00","@Sasha has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-21T10:08:56.5350000+00:00","@ebonydarknessdementiaravenway has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-21T10:09:09.8610000+00:00","@didygoy has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-21T10:10:19.8890000+00:00","@kucingmicin has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-21T10:19:07.8190000+00:00","@Jax has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-21T10:21:04.7860000+00:00","@didygoy has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-22T14:54:46.7770000+00:00","@Lyn has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-23T01:50:24.6490000+00:00","@Que Tie Trep has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-23T06:57:22.7880000+00:00","@Deleted User has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-23T16:42:07.4270000+00:00","@skittledose has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-23T16:45:45.5530000+00:00","@kimmy has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-24T06:58:21.8840000+00:00","@Enigma has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-24T07:53:50.5130000+00:00","@angeryshibe has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-26T19:13:51.2380000+00:00","@angeryshibe has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-27T01:28:21.4640000+00:00","@Sasha has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-27T13:14:46.3180000+00:00","@aipooket has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-28T11:08:35.8860000+00:00","@G CAT (Indah G) has reached level **26**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-28T21:14:15.5270000+00:00","@Deleted User has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-07-30T06:50:39.5420000+00:00","@angeryshibe has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-08-02T09:48:01.0320000+00:00","@🥨 has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-08-03T12:47:56.7640000+00:00","@Juan has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-08-04T10:34:04.2420000+00:00","@Alinn has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-08-06T05:29:55.6370000+00:00","@Que Tie Trep has reached level **14**. GG!","",""
"437808476106784770","Arcane#7800","2025-08-07T06:43:00.3300000+00:00","@lavenderbell 😸 has reached level **5**. GG!","",""
