AuthorID,Author,Date,Content,Attachments,Reactions
"456226577798135808","Deleted User","2025-07-06T16:16:28.9400000+00:00","I failed my sophomore year all because of some stupid choices which is practicing music from morning to dawn.
I've gotten tired from the sickening studying routine and I decided to abandon it. 

Truth is I'm not a lazy person, I just don't like the same routines :/.
But yeah, I might have to repeat a semester. I feel like shit, but did I discover so much during my time with music? Yes, did those practices pay off? Yes, did it make me happy? Yes.
Unfortunately the consequences..sucks ass :/","",""
"265052179478347777","quetietrep7537","2025-07-06T16:16:42.6250000+00:00","now i wanna see the video","",""
"1109797233693565008","serellune","2025-07-06T16:16:58.8950000+00:00","i know, but im all good now and i feel glad for releasing the emotions through my shedding tears sessions🥲","",""
"712671680324960316","pompompuringdom","2025-07-06T16:16:59.6430000+00:00","i used to cry a lot because i’d also overthink everything to the point where i’d get so overwhelmed, but then one day all that just stopped and tbh these days i can’t cry anymore","","🫂 (1)"
"712671680324960316","pompompuringdom","2025-07-06T16:17:25.5670000+00:00","crying is sobbing tho","",""
"712671680324960316","pompompuringdom","2025-07-06T16:17:47.7600000+00:00","stonky wHAT 😭🥺","",""
"1109797233693565008","serellune","2025-07-06T16:18:01.2270000+00:00","https://vt.tiktok.com/ZSBU8KFNL/

it's here","","🩷 (1)"
"1109797233693565008","serellune","2025-07-06T16:18:23.3760000+00:00","awh..i understand thatt..","",""
"712671680324960316","pompompuringdom","2025-07-06T16:18:53.8630000+00:00","aw @Deleted User i’m sorry… that really does suck, but everything comes at a price, including love and passion","",""
"712671680324960316","pompompuringdom","2025-07-06T16:19:00.6810000+00:00","and your love & passion is music","",""
"712671680324960316","pompompuringdom","2025-07-06T16:19:06.4950000+00:00","not academia","",""
"712671680324960316","pompompuringdom","2025-07-06T16:19:08.4780000+00:00","and that’s okay","",""
"456226577798135808","Deleted User","2025-07-06T16:19:13.4850000+00:00","Sophomore year was killing me, I couldn't wake up without anxiety in my chest.
The people were awful, I had fought with awful people and it took a toll on me. So I ran to music.

It's honestly such a careless move for my academic responsibility. I feel like I've disappointed my parents but, I've never been so safe and so happy 😅","",""
"265052179478347777","quetietrep7537","2025-07-06T16:19:22.4300000+00:00","well as a kid i just stuff the emotions by banging my head against the bathroom wall and other people then like i started being a soppy mess like 2 years ago and i think last year i ran out of juice so its just the silly noises but not wet","",""
"1109797233693565008","serellune","2025-07-06T16:19:36.7120000+00:00","sending hugs from another planet🫂 you're doing great for making this far!! you're gonna make it","","💖 (1)"
"712671680324960316","pompompuringdom","2025-07-06T16:19:41.1300000+00:00","do your parents know? do you tell them these things?","",""
"265052179478347777","quetietrep7537","2025-07-06T16:19:46.1530000+00:00","i get that feeling so much","","💖 (1)"
"265052179478347777","quetietrep7537","2025-07-06T16:20:00.9030000+00:00","i dont think there was a day in high school where i dont dread waking up","",""
"456226577798135808","Deleted User","2025-07-06T16:20:11.1820000+00:00","I have, my mom told me it's okay if I have to repeat but the disappointment in her face..high-key hurts 😅","",""
"712671680324960316","pompompuringdom","2025-07-06T16:20:14.6600000+00:00","you’re just like me, fr","",""
"712671680324960316","pompompuringdom","2025-07-06T16:20:25.0050000+00:00","🥺","",""
"712671680324960316","pompompuringdom","2025-07-06T16:20:58.7290000+00:00","remember schtonks you gotta live this life for you","",""
"712671680324960316","pompompuringdom","2025-07-06T16:21:01.5000000+00:00","mainly you","",""
"265052179478347777","quetietrep7537","2025-07-06T16:21:05.8290000+00:00","why do moms do that istg","",""
"712671680324960316","pompompuringdom","2025-07-06T16:21:17.6650000+00:00","even if it means dissapointing some people, including those you love","",""
"712671680324960316","pompompuringdom","2025-07-06T16:21:21.9850000+00:00","and who love you back","",""
"712671680324960316","pompompuringdom","2025-07-06T16:22:05.8040000+00:00","i’d be surprised if anyone in this discord server genuinely enjoyed high school cause shit man, i can go ON about how much i hated life back then","",""
"456226577798135808","Deleted User","2025-07-06T16:22:06.8010000+00:00",":') thank you guys","",""
"712671680324960316","pompompuringdom","2025-07-06T16:23:19.6760000+00:00","but to be fair i hated my entire life growing up until i was like… maybe 21 was when i actually somewhat started to enjoy life but idk how much of that had to do with because i started living the hoe life at 21","",""
"712671680324960316","pompompuringdom","2025-07-06T16:23:21.9910000+00:00","LOL","",""
"712671680324960316","pompompuringdom","2025-07-06T16:23:44.6720000+00:00","but tbh i was suicidal almost everyday all my life up till… i think 25?","",""
"712671680324960316","pompompuringdom","2025-07-06T16:23:47.9230000+00:00","or 26 even","",""
"265052179478347777","quetietrep7537","2025-07-06T16:24:04.7180000+00:00","ok bro thats horrific 💀","",""
"712671680324960316","pompompuringdom","2025-07-06T16:24:09.0340000+00:00","i didn’t get my life and myself together until 26.","",""
"265052179478347777","quetietrep7537","2025-07-06T16:25:02.6870000+00:00","but i get it my whole life has been just ""itll be over soon"" that never actually comes","","‼️ (2)"
"425585007906783232","gksubrata","2025-07-06T16:25:49.1530000+00:00","Very well, an old underdog racer in f1 just made history and got his first podium. I’m extremely happy","",""
"456226577798135808","Deleted User","2025-07-06T16:25:54.4980000+00:00","Im sorry to hear that","",""
"889038362093174805","bfnlma","2025-07-06T16:26:36.5600000+00:00","I feel like I need to disappear for at least one month idk life's been bad and I kinda lost with everything. Need to take a look at my plan again and see if I can achieve all of them","",""
"712671680324960316","pompompuringdom","2025-07-06T16:26:39.1260000+00:00","it’s always one thing after another wallahi","",""
"712671680324960316","pompompuringdom","2025-07-06T16:27:48.8250000+00:00","it’s always good to pause, take a step back, reflect & recaliberate once in a while, i believe","",""
"712671680324960316","pompompuringdom","2025-07-06T16:27:53.7130000+00:00","just a part of life","",""
"712671680324960316","pompompuringdom","2025-07-06T16:28:20.6050000+00:00","That doesn’t tell us anything about YOU","",""
"889038362093174805","bfnlma","2025-07-06T16:28:39.6160000+00:00","It is, but I cant... Im still on probation and working in a corporate settings always feels like uhm basically jail","",""
"425585007906783232","gksubrata","2025-07-06T16:29:04.7000000+00:00","I’m just in a very good mood today. That’s all","","🩷 (2)"
"712671680324960316","pompompuringdom","2025-07-06T16:29:06.2570000+00:00","i take it you hate your corporate job?","",""
"889038362093174805","bfnlma","2025-07-06T16:29:22.0260000+00:00","Girl, i should be in the lab","",""
"712671680324960316","pompompuringdom","2025-07-06T16:29:23.4540000+00:00","and i love that for you","","👍 (1)"
"889038362093174805","bfnlma","2025-07-06T16:29:28.3520000+00:00","Not in the office 😭","",""
"712671680324960316","pompompuringdom","2025-07-06T16:29:42.2660000+00:00","but how have you been generally these days @Kontjo?","",""
"712671680324960316","pompompuringdom","2025-07-06T16:29:52.3300000+00:00","why r u not?","",""
"265052179478347777","quetietrep7537","2025-07-06T16:30:46.8940000+00:00","some ppl dont get labs anymore thanks to the institutional overhaul (demolition fuckfest)","",""
"265052179478347777","quetietrep7537","2025-07-06T16:31:07.4630000+00:00","unless ur talking abt a different thing which sorry to interject","",""
"425585007906783232","gksubrata","2025-07-06T16:31:18.0720000+00:00","A few stress here and there. Job security is tough but I’m managing so far. But that’s only a small part of my life this year. It’s been quiet but it’s nice y’know?","","👍 (1)"
"889038362093174805","bfnlma","2025-07-06T16:32:05.0870000+00:00","Quite complicated from a lot of aspects, (1) my degree is kinda new here in Indo, no one really knows it, (2) to be in a lab you'll need STR, if i'm not mistaken, only available if you take D3, (3) low salary, I once offered 3.5 millions/month  in a pharmaceutical company to be a QC Microbiology... Insane...","",""
"265052179478347777","quetietrep7537","2025-07-06T16:34:32.3290000+00:00","i just saw a loker like 3 months ago for also that position but like for not even 2jt/bln so i believe yuo","",""
"1109797233693565008","serellune","2025-07-06T16:35:19.7850000+00:00","this is maybe oot, but yesterday i cried like for one hour or so, idk
it bcs me and my situationship ended our ""situationship"" bcs we're from different religion and we're not gonna leave our religion for the futher more relationship (like as a gf and bf)
skskkks that's so sad tho","",""
"1109797233693565008","serellune","2025-07-06T16:35:40.7900000+00:00","what degree are u in? :0","",""
"889038362093174805","bfnlma","2025-07-06T16:35:43.1940000+00:00","And mind you it is a big company 😄 considering the contamination I might get, just nah for that amount","",""
"265052179478347777","quetietrep7537","2025-07-06T16:35:47.1800000+00:00","its well in topic so dont worry","","🥲 (1)"
"265052179478347777","quetietrep7537","2025-07-06T16:36:06.3900000+00:00","honestly thought qc would be valued a lot more","","🥲 (1)"
"889038362093174805","bfnlma","2025-07-06T16:36:43.5190000+00:00","Biomedical Science, it's like a hype now in Europe and China/Korea though, maybe Japan too","","‼️ (1)"
"265052179478347777","quetietrep7537","2025-07-06T16:37:00.8470000+00:00","personally ive had significant emotional events involving chemicals so hell naw not risking my life for barely 150$ a month","",""
"889038362093174805","bfnlma","2025-07-06T16:37:11.0070000+00:00","IKR...","",""
"265052179478347777","quetietrep7537","2025-07-06T16:37:56.7510000+00:00","i feel like im doomerposting but like elsewhere its like that too","",""
"1109797233693565008","serellune","2025-07-06T16:37:57.4500000+00:00","omg that's cool tho...girl ur firee","",""
"265052179478347777","quetietrep7537","2025-07-06T16:39:15.1370000+00:00","my friend in canada got a new friend in their leg from a pressure chamber and theyre just expected to keep working in the lab after surgery","",""
