AuthorID,Author,Date,Content,Attachments,Reactions
"456226577798135808","Deleted User","2025-11-24T10:41:46.2660000+00:00","@kimmy dah nih","",""
"456226577798135808","Deleted User","2025-11-24T10:41:52.5190000+00:00","mudaenya udh di add","",""
"432610292342587392","Mudae#0807","2025-11-24T10:43:01.6170000+00:00","","",""
"365917907861110796","floatingtales","2025-11-24T10:43:19.6800000+00:00","KOK DAPET SANTA KLOS SIH WKWKWWK","",""
"432610292342587392","Mudae#0807","2025-11-24T10:43:35.6310000+00:00","","",""
"1211781489931452447","Wordle#2092","2025-11-24T10:47:31.1530000+00:00","angeryshibe was playing","https://cdn.discordapp.com/attachments/1442465156104851467/1442467199200657418/preview.png?ex=69964204&is=6994f084&hm=8d14dbabb7d5c8a6bbd3e6521448d033dfacb06322f49dbf201bb6933fd1628b&",""
"1327306698838245499","k1mcchii","2025-11-24T10:47:41.7620000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-24T10:47:41.9780000+00:00","**kikimcchii**, you __can__ claim right now! The next claim reset is in **12** min.
You have **10** rolls left. Next rolls reset in **12** min.


You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **0**:kakera:

$dk is ready!
You may vote right now!


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-11-24T10:47:47.2170000+00:00","$dk","",""
"432610292342587392","Mudae#0807","2025-11-24T10:47:47.3480000+00:00","Oh, this one is truly amazing! **+817**:kakera:added to your kakera collection! (**817** total).","",""
"1327306698838245499","k1mcchii","2025-11-24T10:48:00.6890000+00:00","@Deleted User stonk tolong dibikin max rolls nya jadi 12-13","",""
"1327306698838245499","k1mcchii","2025-11-24T10:48:08.0270000+00:00","klo ndak salah sabi","",""
"1327306698838245499","k1mcchii","2025-11-24T10:48:11.7740000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-24T10:48:11.9960000+00:00","**kikimcchii**, you __can__ claim right now! The next claim reset is in **11** min.
You have **10** rolls left. Next rolls reset in **11** min.


You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **817**:kakera:

Next $dk in **19h 59** min.
You may vote right now!


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-11-24T10:48:19.4170000+00:00","&wa","",""
"1327306698838245499","k1mcchii","2025-11-24T10:48:20.3050000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T10:48:20.4550000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:48:20.9490000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T10:48:21.0710000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:48:21.7320000+00:00","&wa","",""
"1327306698838245499","k1mcchii","2025-11-24T10:48:25.4240000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T10:48:25.5520000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:48:26.1390000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T10:48:26.2670000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:48:26.9900000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T10:48:27.0620000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:48:31.5140000+00:00","$blacklsit","",""
"1327306698838245499","k1mcchii","2025-11-24T10:48:36.6080000+00:00","$help","",""
"432610292342587392","Mudae#0807","2025-11-24T10:48:36.9200000+00:00","DM sent! :Nagato:
Looking for a specific command? Try **$search** (400 different commands to search)","",""
"1327306698838245499","k1mcchii","2025-11-24T10:49:25.6360000+00:00","$top western","",""
"432610292342587392","Mudae#0807","2025-11-24T10:49:25.9050000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:49:39.3990000+00:00","$search disable","",""
"432610292342587392","Mudae#0807","2025-11-24T10:49:39.5130000+00:00","**$disable**: ($d) Disable series for your rolls. *$disable Re:Zero*
**$disablelist**: ($dl) Your list of disabled characters. See `$disable`
**$serverdisable**: (MOD, $sd) Disable up to 1,000 characters for the whole server.
**$serverdisablelist**: ($sdl) Server list of disabled characters. See `$serverdisable`
**$togglewestern**: Completely disable western animanga characters for your rolls.
**$toggleirl**: Completely disable characters from the bundle `Real Life People` for your rolls.
**$disabletag**: ($dt) Disable characters having specific tags for your rolls. Wishes still enable them.
**$togglensfw**: (MOD) Completely disable NSFW series for the whole server.
**$toggledisturbing**: (MOD) Completely disable disturbing imagery series for the whole server.
**$togglechildtag**: (MOD) Completely disable characters having the `Child` and `Baby` tags ($tag child, $tag baby) for the whole server.
**$limroul**: (GAMEMODE 2) Define the number of different characters you can roll in __each roulette__ (by disabling the less popular characters). *$limroul 7000 7000 5000 5000*
**$servlimroul**: (MOD, GAMEMODE 2) Define the number of different characters you can roll in __each roulette__ (by disabling the less popular characters) for your whole server. *$servlimroul 7000 7000 5000 5000*
**$disabledm**: Make your $disablelist and your $antidisablelist private or public again.
**$hideinfodisable**: Disable the 🚫 emoji indicating the character is disabled for __YOUR__ rolls ($im or $mmi)
**option x**: Only display characters you disabled. *$mmx*
**option x+**: Display characters you disabled along with characters you didn't disable. *$mmx+*
**option x-**: Only display characters you didn't disable. *$mmx-*
**$toggleplayerpremium**: (Player Premium) Disable/enable your Player Premium on this server instance.
**$qs**: Save your current wishlist, disablelist or antidisablelist. *$qs wl*
**$ql**: Load your saved wishlist, disablelist or antidisablelist. *$ql wl*","",""
"432610292342587392","Mudae#0807","2025-11-24T10:49:39.7640000+00:00","**$qd**: Display your saved disablelist #1. For the #2, use $qd2","",""
"1327306698838245499","k1mcchii","2025-11-24T10:49:53.1880000+00:00","$search limroul","",""
"432610292342587392","Mudae#0807","2025-11-24T10:49:53.3140000+00:00","**$limroul**: (GAMEMODE 2) Define the number of different characters you can roll in __each roulette__ (by disabling the less popular characters). *$limroul 7000 7000 5000 5000*","",""
"365917907861110796","floatingtales","2025-11-24T10:50:03.0790000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-24T10:50:03.1660000+00:00","**floatingtales**, you __can__ claim right now! The next claim reset is in **9** min.
You have **8** rolls left. Next rolls reset in **9** min.


You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **0**:kakera:

$dk is ready!
You may vote right now!


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-11-24T10:50:08.5370000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T10:50:08.6920000+00:00","","",""
"365917907861110796","floatingtales","2025-11-24T10:50:09.4500000+00:00","$ka","",""
"1327306698838245499","k1mcchii","2025-11-24T10:50:09.7100000+00:00","$wa","",""
"1327306698838245499","k1mcchii","2025-11-24T10:50:12.3110000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T10:50:12.5710000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:50:13.2430000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T10:50:13.3410000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:50:14.0750000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T10:50:14.1780000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:50:14.7700000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T10:50:14.9340000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:50:15.9640000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T10:50:16.0600000+00:00","**kikimcchii**, the roulette is limited to 10 uses per hour. **9** min left.
Upvote Mudae to reset the timer: **$vote**. Twitter: **@Mudaebot**
Get a bonus when rolling with slash commands: type **$search slash**","",""
"1327306698838245499","k1mcchii","2025-11-24T10:50:20.0190000+00:00","$rolls","",""
"432610292342587392","Mudae#0807","2025-11-24T10:50:20.0710000+00:00","Upvote Mudae and **use this command again** to reset your rolls timer for ONE server (one vote per 12h) <https://top.gg/bot/432610292342587392/vote>","",""
"1327306698838245499","k1mcchii","2025-11-24T10:50:24.9210000+00:00","$d","",""
"432610292342587392","Mudae#0807","2025-11-24T10:50:25.2240000+00:00","Syntax: $disable <series to disable>
This will remove from your rolls all the characters having this series as their main series.
For multiple series, separate them by a $

To remove a series from your **$disablelist**, use **$enable** <series> or $enableall
$disablelist options: **d** (details), **v** (vanilla), **s** (DM)
Use $disabledel ($dd) to autodelete your $disable message

Use **$disabletag** to disable characters having specific tags.
Available for the following tags: child, baby, child-like, animal, anthropomorphic animal, species, character class, spider, triggering content, disturbing imagery, clown
Wishes enable characters disabled by $disable and $disabletag, but **not** those disabled by $togglewestern and $toggleirl

Your rolls can't be reduced below **7,000** characters available for each animanga roulette ($wa, $ha) and below **5,000** characters for each game roulette ($wg, $hg).

Kakeraloots (up to +15, depends on the number of 'disable more' loots), kakeratower and premium can decrease these values (up to 2,000 characters per pool). Series below these limit (not the entire bundle) are not disabled.","",""
"1327306698838245499","k1mcchii","2025-11-24T10:50:28.5760000+00:00","$daily","",""
"432610292342587392","Mudae#0807","2025-11-24T10:50:28.7440000+00:00","Your Character likelist is empty: like characters with **$like** (or $l) then use this command every 20 hours to stack a rolls reset (usable with $rolls)","",""
"1327306698838245499","k1mcchii","2025-11-24T10:50:32.1890000+00:00","peler","",""
"432610292342587392","Mudae#0807","2025-11-24T10:50:34.0590000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:50:37.8510000+00:00","$l Kirisaki Chitoge","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:50:42.4590000+00:00","$l Tokisaki Kurumi","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:50:48.7410000+00:00","$l Nekomata Okayu","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:50:52.2490000+00:00","$l Inugami Korone","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:51:00.7150000+00:00","$l Kobo Kanaeru","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:51:05.5350000+00:00","$l Marine","",""
"432610292342587392","Mudae#0807","2025-11-24T10:51:05.7080000+00:00","Do you really want to like **Marine the Raccoon** from **Sonic Rush Adventure**? (y/n/yes/no)","",""
"1327306698838245499","k1mcchii","2025-11-24T10:51:09.5250000+00:00","n","",""
"432610292342587392","Mudae#0807","2025-11-24T10:51:09.6510000+00:00","The procedure has been stopped.","",""
"1327306698838245499","k1mcchii","2025-11-24T10:51:15.7900000+00:00","$l Marine Senchou","",""
"432610292342587392","Mudae#0807","2025-11-24T10:51:15.9930000+00:00","Marine Senchou: no character found!","",""
"365917907861110796","floatingtales","2025-11-24T10:51:17.5440000+00:00","$dk","",""
"432610292342587392","Mudae#0807","2025-11-24T10:51:17.6870000+00:00","**+201**:kakera:added to your kakera collection! (**201** total).","",""
"1327306698838245499","k1mcchii","2025-11-24T10:51:20.6320000+00:00","$l marine","",""
"432610292342587392","Mudae#0807","2025-11-24T10:51:20.8520000+00:00","Do you really want to like **Marine the Raccoon** from **Sonic Rush Adventure**? (y/n/yes/no)","",""
"1327306698838245499","k1mcchii","2025-11-24T10:51:24.9250000+00:00","n","",""
"432610292342587392","Mudae#0807","2025-11-24T10:51:25.2520000+00:00","The procedure has been stopped.","",""
"1327306698838245499","k1mcchii","2025-11-24T10:51:48.5830000+00:00","$im Marine (Hololive)","",""
"432610292342587392","Mudae#0807","2025-11-24T10:51:48.8880000+00:00","**kikimcchii**, no character found.","",""
"1327306698838245499","k1mcchii","2025-11-24T10:51:52.9330000+00:00","$im Marine","",""
"432610292342587392","Mudae#0807","2025-11-24T10:51:53.1030000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:52:00.5160000+00:00","$im Houshou Marine","",""
"432610292342587392","Mudae#0807","2025-11-24T10:52:00.6690000+00:00","","",""
"456226577798135808","Deleted User","2025-11-24T10:52:02.2450000+00:00","ANJAYYY","",""
"1327306698838245499","k1mcchii","2025-11-24T10:52:09.0860000+00:00","$l Houshou Marine","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:52:18.3190000+00:00","$too","",""
"1327306698838245499","k1mcchii","2025-11-24T10:52:19.8490000+00:00","$top","",""
"432610292342587392","Mudae#0807","2025-11-24T10:52:20.2320000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:52:26.7130000+00:00","$l Mai Sakurajima","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:52:29.5500000+00:00","$l 2b","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:52:31.3870000+00:00","$l Reze","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:52:38.2870000+00:00","$l Albedo","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:52:42.1420000+00:00","$l Shalltear Bloodfallen","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:52:43.9540000+00:00","$l Fubuki","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:52:46.1540000+00:00","$l Tatsumaki","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:52:51.5550000+00:00","$l Saber","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:52:59.2810000+00:00","$dailt","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:00.8670000+00:00","$daily","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:53:03.5970000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-24T10:53:03.7410000+00:00","**kikimcchii**, you __can__ claim right now! The next claim reset is in **6** min.
You have **0** rolls left. Next rolls reset in **6** min.
Next $daily reset in **20h 00** min.

You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **817**:kakera:

Next $dk in **19h 54** min.
You may vote right now!


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:06.9750000+00:00","$rolls","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:53:08.3360000+00:00","$ea","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:11.1880000+00:00","$ww","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:12.4510000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T10:53:12.5900000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:13.2860000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T10:53:13.5120000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:14.4410000+00:00","$w","",""
"432610292342587392","Mudae#0807","2025-11-24T10:53:14.6190000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:15.3880000+00:00","$w","",""
"432610292342587392","Mudae#0807","2025-11-24T10:53:15.6540000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:20.3420000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T10:53:20.4570000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:21.2020000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T10:53:21.3900000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:22.0840000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T10:53:22.2570000+00:00","","","❤️ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:53:23.1290000+00:00","$w","",""
"432610292342587392","Mudae#0807","2025-11-24T10:53:23.3650000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:24.8350000+00:00","$w","",""
"432610292342587392","Mudae#0807","2025-11-24T10:53:24.9910000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:25.9420000+00:00","$w","",""
"432610292342587392","Mudae#0807","2025-11-24T10:53:26.0600000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:28.0110000+00:00","$w","",""
"432610292342587392","Mudae#0807","2025-11-24T10:53:28.1480000+00:00","**kikimcchii**, the roulette is limited to 10 uses per hour. **6** min left.
Upvote Mudae to reset the timer: **$vote**. Twitter: **@Mudaebot**
Get a bonus when rolling with slash commands: type **$search slash**","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:29.9060000+00:00","$w","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:31.3050000+00:00","$im ars almal","",""
"432610292342587392","Mudae#0807","2025-11-24T10:53:31.4410000+00:00","","",""
"432610292342587392","Mudae#0807","2025-11-24T10:53:36.1630000+00:00","💖 **kikimcchii** and **Tenka Izumo** are now married! 💖","",""
"432610292342587392","Mudae#0807","2025-11-24T10:53:36.7200000+00:00","🏵️ **Substep completed! (See $tuto)** 🏵️","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:39.8080000+00:00","SIR YESSIRR","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:47.2140000+00:00","TENKA IZUMO UOOGGHH","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:49.7610000+00:00","$tuto","",""
"432610292342587392","Mudae#0807","2025-11-24T10:53:49.9520000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:53:57.6990000+00:00","$mm","",""
"432610292342587392","Mudae#0807","2025-11-24T10:53:57.9340000+00:00","","",""
"432610292342587392","Mudae#0807","2025-11-24T10:53:58.2220000+00:00","🏵️ **Substep completed! (See $tuto)** 🏵️","",""
"1327306698838245499","k1mcchii","2025-11-24T10:54:02.7090000+00:00","$tuto","",""
"432610292342587392","Mudae#0807","2025-11-24T10:54:02.8980000+00:00","**Step 1 completed!**
🪅 Reward: **+200**:kakera:","",""
"1327306698838245499","k1mcchii","2025-11-24T10:54:16.2310000+00:00","$wish Albedo","","✅ (1)"
"432610292342587392","Mudae#0807","2025-11-24T10:54:16.3980000+00:00","🏵️ **Substep completed! (See $tuto)** 🏵️","",""
"1327306698838245499","k1mcchii","2025-11-24T10:54:24.0220000+00:00","$wish Kirisaki Chitoge","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:54:32.2210000+00:00","$ima Oregairu","",""
"432610292342587392","Mudae#0807","2025-11-24T10:54:32.4760000+00:00","","",""
"432610292342587392","Mudae#0807","2025-11-24T10:54:32.7750000+00:00","🏵️ **Substep completed! (See $tuto)** 🏵️","",""
"1327306698838245499","k1mcchii","2025-11-24T10:54:42.6620000+00:00","$imat oregairu","",""
"432610292342587392","Mudae#0807","2025-11-24T10:54:42.9280000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:54:50.9090000+00:00","$imar oregairu","",""
"432610292342587392","Mudae#0807","2025-11-24T10:54:51.1090000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:55:03.0920000+00:00","$wish Yukino Yukinoshita","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T10:55:06.9090000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-24T10:55:07.2930000+00:00","**kikimcchii**, you can't claim for another **4** min.
You have **0** rolls left. Next rolls reset in **4** min.
Next $daily reset in **19h 58** min.

You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **1,017**:kakera:

Next $dk in **19h 52** min.
You may vote right now!


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-11-24T10:55:13.3310000+00:00","$k","",""
"432610292342587392","Mudae#0807","2025-11-24T10:55:13.5020000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T10:55:40.7930000+00:00","$infokl","",""
"432610292342587392","Mudae#0807","2025-11-24T10:55:40.9520000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T11:04:17.1050000+00:00","$tu","",""
"432610292342587392","Mudae#0807","2025-11-24T11:04:17.2810000+00:00","**kikimcchii**, you __can__ claim right now! The next claim reset is in **2h 55** min.
You have **10** rolls left. Next rolls reset in **55** min.
Next $daily reset in **19h 49** min.

You __can__ react to kakera right now!
Power: **100%**
Each kakera button consumes 100% of your reaction power.
Your characters with 10+ keys consume half the power (50%)
Stock: **1,017**:kakera:

Next $dk in **19h 43** min.
You may vote right now!


**=>** $tuarrange","",""
"1327306698838245499","k1mcchii","2025-11-24T11:04:20.0420000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T11:04:21.4940000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T11:04:22.6310000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T11:04:22.7830000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T11:04:28.0800000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T11:04:28.3030000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T11:04:29.9100000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T11:04:30.0210000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T11:04:32.3260000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T11:04:32.4710000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T11:04:33.2290000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T11:04:33.3390000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T11:04:36.6620000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T11:04:36.7590000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T11:04:38.3540000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T11:04:38.5480000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T11:04:41.6540000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T11:04:41.7930000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T11:04:42.8550000+00:00","$wa","",""
"432610292342587392","Mudae#0807","2025-11-24T11:04:42.9210000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T11:04:46.5190000+00:00","$imar Manhwa","",""
"432610292342587392","Mudae#0807","2025-11-24T11:04:46.7970000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T11:04:52.8580000+00:00","$disable Manhwa","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T11:05:02.8250000+00:00","$im Han Sooyoung","",""
"432610292342587392","Mudae#0807","2025-11-24T11:05:02.9300000+00:00","","",""
"432610292342587392","Mudae#0807","2025-11-24T11:05:03.4150000+00:00","🏵️ **Substep completed! (See $tuto)** 🏵️","",""
"1327306698838245499","k1mcchii","2025-11-24T11:05:12.3110000+00:00","$enable Han Sooyoung","",""
"432610292342587392","Mudae#0807","2025-11-24T11:05:12.5030000+00:00","han sooyoung: series name error, check the spelling.","",""
"1327306698838245499","k1mcchii","2025-11-24T11:05:26.8730000+00:00","$imar western","",""
"432610292342587392","Mudae#0807","2025-11-24T11:05:27.2120000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T11:05:32.1640000+00:00","$disable Western","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T11:05:35.1370000+00:00","$disable Donghua","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T11:05:39.3710000+00:00","$disable Hentai","","✅ (1)"
"1327306698838245499","k1mcchii","2025-11-24T11:05:42.8810000+00:00","$imar Hentai","",""
"432610292342587392","Mudae#0807","2025-11-24T11:05:43.1510000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-24T11:05:51.0760000+00:00","$imal","",""
