AuthorID,Author,Date,Content,Attachments,Reactions
"365917907861110796","floatingtales","2025-10-19T16:13:49.2570000+00:00","Tbh my fave singer in PCD was Melody Thornton. The main backing vocal girl","","‼️ (1)"
"794937532869509141","solololo12345","2025-10-19T16:14:02.1800000+00:00","can we do 2 times a week movie time XD","",""
"712671680324960316","pompompuringdom","2025-10-19T16:14:05.3870000+00:00","how we feel about *The Boy In The Striped Pajamas* next week?","",""
"794937532869509141","solololo12345","2025-10-19T16:14:21.5950000+00:00","im ok with any i have not watch this b4","",""
"712671680324960316","pompompuringdom","2025-10-19T16:14:23.0970000+00:00","","https://cdn.discordapp.com/attachments/1368565343039127592/1429502953873608734/IMG_5066.jpg?ex=69968e1f&is=69953c9f&hm=9e526796c3d8be6e20859f69327ff3a11d0a02a9cab9be01df2a598fb91f5766&",""
"794937532869509141","solololo12345","2025-10-19T16:14:33.6630000+00:00","omg","",""
"365917907861110796","floatingtales","2025-10-19T16:14:38.6620000+00:00","Oh shit Nazi movie","","👍 (1)"
"794937532869509141","solololo12345","2025-10-19T16:14:43.8790000+00:00","looks heartfelt","",""
"794937532869509141","solololo12345","2025-10-19T16:14:53.7170000+00:00","sure","",""
"794937532869509141","solololo12345","2025-10-19T16:15:08.3320000+00:00","1 week = 2 times streaming?","",""
"794937532869509141","solololo12345","2025-10-19T16:15:09.3730000+00:00","XD","",""
"712671680324960316","pompompuringdom","2025-10-19T16:15:18.3140000+00:00","Sunday for sure","",""
"712671680324960316","pompompuringdom","2025-10-19T16:15:20.3440000+00:00","Hmmm","",""
"794937532869509141","solololo12345","2025-10-19T16:15:24.4940000+00:00","then the other day","",""
"712671680324960316","pompompuringdom","2025-10-19T16:15:33.8000000+00:00","Saturday or Friday","","🤙 (1)"
"365917907861110796","floatingtales","2025-10-19T16:15:34.0420000+00:00","is.... One of the dancers Alex Wong?","","❓ (1)"
"794937532869509141","solololo12345","2025-10-19T16:15:39.1550000+00:00","friday","",""
"794937532869509141","solololo12345","2025-10-19T16:15:43.1770000+00:00","im ok 🙂","",""
"712671680324960316","pompompuringdom","2025-10-19T16:15:49.2030000+00:00","i’ll do a poll","",""
"794937532869509141","solololo12345","2025-10-19T16:15:55.5150000+00:00","okie go","",""
"712671680324960316","pompompuringdom","2025-10-19T16:15:58.5760000+00:00","ommmgggg","",""
"712671680324960316","pompompuringdom","2025-10-19T16:16:00.7410000+00:00","CHARICE","",""
"365917907861110796","floatingtales","2025-10-19T16:16:05.7910000+00:00","Chariceeeeeee","",""
"712671680324960316","pompompuringdom","2025-10-19T16:16:11.2220000+00:00","singgggg divaaaaa","",""
"365917907861110796","floatingtales","2025-10-19T16:16:13.2160000+00:00","His name Jake Zyrus now","",""
"712671680324960316","pompompuringdom","2025-10-19T16:16:16.5810000+00:00","yes","",""
"712671680324960316","pompompuringdom","2025-10-19T16:16:22.5170000+00:00","still a diva nonetheless","",""
"365917907861110796","floatingtales","2025-10-19T16:16:29.7590000+00:00","Gay icon","",""
"794937532869509141","solololo12345","2025-10-19T16:17:02.1150000+00:00","trans now","",""
"712671680324960316","pompompuringdom","2025-10-19T16:17:16.7680000+00:00","it’s like ian has not learned his lesson about putting chipmunks in cages","",""
"794937532869509141","solololo12345","2025-10-19T16:17:35.7600000+00:00","his height","",""
"794937532869509141","solololo12345","2025-10-19T16:17:38.7330000+00:00","1.45m ?","",""
"872889211412435054","leontino.","2025-10-19T16:17:50.3050000+00:00","this girl had no reason to pop off for a filler scene","","‼️ (1)"
"794937532869509141","solololo12345","2025-10-19T16:17:51.5190000+00:00","indah how tall r u ?","",""
"365917907861110796","floatingtales","2025-10-19T16:18:00.1150000+00:00","Indah smol","",""
"872889211412435054","leontino.","2025-10-19T16:18:02.2950000+00:00","she's three apples tall","",""
"794937532869509141","solololo12345","2025-10-19T16:18:05.0600000+00:00","156 ?","",""
"712671680324960316","pompompuringdom","2025-10-19T16:18:08.2750000+00:00","152-154 i forgot","",""
"794937532869509141","solololo12345","2025-10-19T16:18:12.4730000+00:00","ok","",""
"712671680324960316","pompompuringdom","2025-10-19T16:18:14.4030000+00:00","i’m","",""
"712671680324960316","pompompuringdom","2025-10-19T16:18:15.7780000+00:00","short","",""
"794937532869509141","solololo12345","2025-10-19T16:18:15.9600000+00:00","but tis guy 1.45 m","",""
"712671680324960316","pompompuringdom","2025-10-19T16:18:20.7880000+00:00","who?","",""
"794937532869509141","solololo12345","2025-10-19T16:18:26.8200000+00:00","tis jake","",""
"794937532869509141","solololo12345","2025-10-19T16:18:27.7210000+00:00","charice","",""
"712671680324960316","pompompuringdom","2025-10-19T16:18:28.6190000+00:00","how tall r yall","",""
"794937532869509141","solololo12345","2025-10-19T16:18:31.5520000+00:00","163","",""
"712671680324960316","pompompuringdom","2025-10-19T16:18:37.1010000+00:00","R U SERIOUS","",""
"365917907861110796","floatingtales","2025-10-19T16:18:41.1180000+00:00","I be 180?","",""
"712671680324960316","pompompuringdom","2025-10-19T16:18:41.6260000+00:00","WTF","",""
"794937532869509141","solololo12345","2025-10-19T16:18:42.1120000+00:00","ya u wiki him","",""
"712671680324960316","pompompuringdom","2025-10-19T16:18:48.7200000+00:00","yea you look tall","",""
"794937532869509141","solololo12345","2025-10-19T16:18:50.0830000+00:00","i shook","",""
"712671680324960316","pompompuringdom","2025-10-19T16:19:00.2240000+00:00","@aipooket is also tall","",""
"712671680324960316","pompompuringdom","2025-10-19T16:19:01.3440000+00:00","model","",""
"794937532869509141","solololo12345","2025-10-19T16:19:07.0350000+00:00","my cousin female 181 cm","",""
"872889211412435054","leontino.","2025-10-19T16:19:07.6600000+00:00","178cm (indah would believe this)","","😂 (1)"
"872889211412435054","leontino.","2025-10-19T16:19:21.5870000+00:00","im 167cm","",""
"712671680324960316","pompompuringdom","2025-10-19T16:19:33.5610000+00:00","fuck u","",""
"872889211412435054","leontino.","2025-10-19T16:19:41.0600000+00:00","i love you too 🪿","",""
"712671680324960316","pompompuringdom","2025-10-19T16:19:41.2330000+00:00","OUCH","",""
"712671680324960316","pompompuringdom","2025-10-19T16:19:46.3010000+00:00","that’s got to hurt","",""
"712671680324960316","pompompuringdom","2025-10-19T16:19:50.2640000+00:00","🦆","",""
"365917907861110796","floatingtales","2025-10-19T16:20:06.7400000+00:00","*west Eastman*","",""
"365917907861110796","floatingtales","2025-10-19T16:20:35.0540000+00:00","Toby be fucking useful for once","",""
"712671680324960316","pompompuringdom","2025-10-19T16:20:37.5950000+00:00","make urself useful toby","",""
"794937532869509141","solololo12345","2025-10-19T16:20:41.3980000+00:00","","https://cdn.discordapp.com/attachments/1368565343039127592/1429504540222423071/IMG_7495.png?ex=69968f99&is=69953e19&hm=9e07c86d3e307e8e2f07bce605cf2baf8bf67ecb3ab0e39d17a3d04b2dd9331a&",""
"794937532869509141","solololo12345","2025-10-19T16:20:46.8190000+00:00","1.45 m","",""
"365917907861110796","floatingtales","2025-10-19T16:20:53.9870000+00:00","He fun sized","",""
"712671680324960316","pompompuringdom","2025-10-19T16:20:57.2170000+00:00","damn","",""
"794937532869509141","solololo12345","2025-10-19T16:20:57.7340000+00:00","XD","",""
"712671680324960316","pompompuringdom","2025-10-19T16:20:59.6560000+00:00","ye fr","",""
"794937532869509141","solololo12345","2025-10-19T16:21:00.1250000+00:00","fun sized","",""
"872889211412435054","leontino.","2025-10-19T16:21:03.7830000+00:00","a tictac size","",""
"794937532869509141","solololo12345","2025-10-19T16:21:07.1280000+00:00","XD","",""
"712671680324960316","pompompuringdom","2025-10-19T16:21:22.8300000+00:00","oh","",""
"712671680324960316","pompompuringdom","2025-10-19T16:21:29.3610000+00:00","okayyy tobbyy","",""
"712671680324960316","pompompuringdom","2025-10-19T16:21:30.8380000+00:00","rhymeee","",""
"794937532869509141","solololo12345","2025-10-19T16:21:32.3940000+00:00","hey ive never seen tictac in the supermaket anymore","",""
"712671680324960316","pompompuringdom","2025-10-19T16:22:01.3720000+00:00","alvin’s such a diva","",""
"794937532869509141","solololo12345","2025-10-19T16:22:12.9510000+00:00","omg HSM chipmunks version","",""
"712671680324960316","pompompuringdom","2025-10-19T16:22:42.6020000+00:00","they’re so cute","",""
"712671680324960316","pompompuringdom","2025-10-19T16:22:43.8320000+00:00","omg","",""
"712671680324960316","pompompuringdom","2025-10-19T16:22:49.5210000+00:00","i wanna bite into them","",""
"794937532869509141","solololo12345","2025-10-19T16:22:56.1570000+00:00","but britany gives off the ashley sharpay vibes","","‼️ (2)"
"794937532869509141","solololo12345","2025-10-19T16:23:02.3630000+00:00","not gabriella","",""
"794937532869509141","solololo12345","2025-10-19T16:23:10.9500000+00:00","i love sharpay ahahaha","",""
"794937532869509141","solololo12345","2025-10-19T16:23:12.1370000+00:00","sassy","",""
"712671680324960316","pompompuringdom","2025-10-19T16:23:14.6560000+00:00","daddy daaaveee","",""
"712671680324960316","pompompuringdom","2025-10-19T16:23:30.9790000+00:00","omg yaaaaassss tobyyy","",""
"365917907861110796","floatingtales","2025-10-19T16:23:31.5510000+00:00","Singing a choir song with no prior training on harmonies and stuff","","😂 (1)"
"712671680324960316","pompompuringdom","2025-10-19T16:23:43.8500000+00:00","completely realistic","",""
"794937532869509141","solololo12345","2025-10-19T16:24:40.3530000+00:00","if u were to choose chipettes or chimpunks ?","",""
"365917907861110796","floatingtales","2025-10-19T16:24:40.9430000+00:00","Ian ded","","😭 (1)"
"712671680324960316","pompompuringdom","2025-10-19T16:24:48.3760000+00:00","IAN","",""
"712671680324960316","pompompuringdom","2025-10-19T16:24:52.3340000+00:00","😭😭😭","",""
"794937532869509141","solololo12345","2025-10-19T16:26:03.4070000+00:00","eleanor so cute","",""
"365917907861110796","floatingtales","2025-10-19T16:26:05.2960000+00:00","Shake what your momma gave ya!

*Depression*","",""
"712671680324960316","pompompuringdom","2025-10-19T16:26:05.5720000+00:00","ahhhhh","",""
"712671680324960316","pompompuringdom","2025-10-19T16:26:15.7910000+00:00","nah i was like,","",""
"712671680324960316","pompompuringdom","2025-10-19T16:26:19.6180000+00:00","who IS your momma","",""
"365917907861110796","floatingtales","2025-10-19T16:26:29.8990000+00:00","Oh yeah that too","",""
"794937532869509141","solololo12345","2025-10-19T16:26:33.0500000+00:00","omg so cute the bed","",""
"365917907861110796","floatingtales","2025-10-19T16:26:35.2960000+00:00","Mommy cipmank","",""
"794937532869509141","solololo12345","2025-10-19T16:26:38.4920000+00:00","wait","",""
"794937532869509141","solololo12345","2025-10-19T16:26:47.3580000+00:00","they r bgr right","",""
"794937532869509141","solololo12345","2025-10-19T16:26:55.2600000+00:00","why they sleep together XD","",""
"712671680324960316","pompompuringdom","2025-10-19T16:27:04.0840000+00:00","bgr?","",""
"794937532869509141","solololo12345","2025-10-19T16:27:08.3660000+00:00","male and female","",""
"794937532869509141","solololo12345","2025-10-19T16:27:17.5980000+00:00","BGR = boy girl relationship","",""
"794937532869509141","solololo12345","2025-10-19T16:27:20.1630000+00:00","couples","",""
"712671680324960316","pompompuringdom","2025-10-19T16:27:36.1800000+00:00","well","",""
"712671680324960316","pompompuringdom","2025-10-19T16:27:39.5540000+00:00","they’re rodents","",""
"365917907861110796","floatingtales","2025-10-19T16:27:39.5870000+00:00","Well","",""
"712671680324960316","pompompuringdom","2025-10-19T16:27:43.0010000+00:00","gender norms don’t exist","",""
"872889211412435054","leontino.","2025-10-19T16:27:46.7790000+00:00","it's a kids movie SD","",""
"794937532869509141","solololo12345","2025-10-19T16:27:48.2900000+00:00","serious ?","",""
"712671680324960316","pompompuringdom","2025-10-19T16:27:55.2250000+00:00","LMAO","",""
"365917907861110796","floatingtales","2025-10-19T16:28:03.0510000+00:00","And also rodents, like rabbits, mate. Hard.","",""
"794937532869509141","solololo12345","2025-10-19T16:28:03.2700000+00:00","BACKTHEN I ALWAYs tot they are together !!!","",""
"872889211412435054","leontino.","2025-10-19T16:28:19.3640000+00:00","dw i shipped them too","",""
"712671680324960316","pompompuringdom","2025-10-19T16:28:22.3870000+00:00","goodnight @aipooket @angeryshibe @SD @anqiel @tess 🧿","","🌻 (1)"
"794937532869509141","solololo12345","2025-10-19T16:28:27.8140000+00:00","ok goodnight","",""
"365917907861110796","floatingtales","2025-10-19T16:28:30.4970000+00:00","Night buddy!","",""
"794937532869509141","solololo12345","2025-10-19T16:28:32.8340000+00:00","see u friday or saturday","",""
"794937532869509141","solololo12345","2025-10-19T16:28:34.2010000+00:00","ahahaah","",""
"365917907861110796","floatingtales","2025-10-19T16:28:37.5730000+00:00","Rest well!","",""
"794937532869509141","solololo12345","2025-10-19T16:28:38.6900000+00:00","thanks for streaming","",""
"794937532869509141","solololo12345","2025-10-19T16:28:41.0030000+00:00","2 movies","","🌻 (1)"
"970252225727303751","anqiel.","2025-10-19T16:28:42.3940000+00:00","Good night everyone","",""
"872889211412435054","leontino.","2025-10-19T16:28:43.7910000+00:00","goodnight indah 🩷","","🌻 (1)"
"712671680324960316","pompompuringdom","2025-10-19T16:28:47.3130000+00:00","YAAAAAAAY","",""
"970252225727303751","anqiel.","2025-10-19T16:28:51.3920000+00:00","Love the movie tonight","",""
"365917907861110796","floatingtales","2025-10-19T16:28:54.1170000+00:00","Night boys and gals and in betweens!","",""
"970252225727303751","anqiel.","2025-10-19T16:29:05.6840000+00:00","🤩","",""
"346230561171439617","tessbesstess","2025-10-19T16:29:12.0630000+00:00","gnnn","",""
"794937532869509141","solololo12345","2025-10-19T16:29:12.2670000+00:00","do poll","",""
"712671680324960316","pompompuringdom","2025-10-26T13:37:08.6170000+00:00","Ok","",""
"712671680324960316","pompompuringdom","2025-10-26T13:37:14.6820000+00:00","Let's wait for 1-2 more people","",""
"970252225727303751","anqiel.","2025-10-26T13:37:17.0830000+00:00","Hi Indah!","",""
"970252225727303751","anqiel.","2025-10-26T13:37:20.4700000+00:00","Okay 👍","",""
"712671680324960316","pompompuringdom","2025-10-26T13:37:26.1660000+00:00","HEWWWO","",""
"712671680324960316","pompompuringdom","2025-10-26T13:37:35.1500000+00:00","READY TO WATCH NAZIS","","😂 (1)"
"970252225727303751","anqiel.","2025-10-26T13:38:33.5380000+00:00","So ready","",""
"970252225727303751","anqiel.","2025-10-26T13:38:41.5910000+00:00","🤣","",""
"712671680324960316","pompompuringdom","2025-10-26T13:39:00.5380000+00:00","Ok","",""
"712671680324960316","pompompuringdom","2025-10-26T13:39:04.9430000+00:00","3 of us is enough","",""
"712671680324960316","pompompuringdom","2025-10-26T13:39:09.4680000+00:00","Let's BEGIN","",""
"712671680324960316","pompompuringdom","2025-10-26T13:40:12.8000000+00:00","Is the stream working? @anqiel @Greatestinventionisyou","",""
"712671680324960316","pompompuringdom","2025-10-26T13:40:17.9910000+00:00","Can you see and hear just fine?","",""
"970252225727303751","anqiel.","2025-10-26T13:40:41.7210000+00:00","Yeap","",""
"970252225727303751","anqiel.","2025-10-26T13:40:45.3430000+00:00","It’s working fine here","",""
"712671680324960316","pompompuringdom","2025-10-26T13:41:37.1110000+00:00","Ok","",""
"712671680324960316","pompompuringdom","2025-10-26T13:41:42.0600000+00:00","Apologies if the movie stops to buffer","",""
"712671680324960316","pompompuringdom","2025-10-26T13:41:47.3730000+00:00","Internet’s shit at night for me, idk why","",""
"970252225727303751","anqiel.","2025-10-26T13:44:55.1040000+00:00","Nah that’s okay Indahh","",""
"970252225727303751","anqiel.","2025-10-26T13:45:06.4680000+00:00","It happens 😁","",""
