AuthorID,Author,Date,Content,Attachments,Reactions
"790860761291423754","beethozheng","2025-10-24T05:59:37.0480000+00:00","Even with facial wash","",""
"790860761291423754","beethozheng","2025-10-24T05:59:48.2210000+00:00","I wash with water nothing happens","",""
"790860761291423754","beethozheng","2025-10-24T05:59:51.1790000+00:00","So I'm confused","",""
"889038362093174805","bfnlma","2025-10-24T06:00:08.5160000+00:00","Maybe you have allergy with one of the ingredients","",""
"889038362093174805","bfnlma","2025-10-24T06:00:17.6690000+00:00","So there's this one brand","",""
"790860761291423754","beethozheng","2025-10-24T06:00:26.2150000+00:00","I tried with different brands and different price ranges","",""
"889038362093174805","bfnlma","2025-10-24T06:00:37.8220000+00:00","Gabisa pake aja soalnya apapun skincare mereka selalu langsung gatel2","",""
"889038362093174805","bfnlma","2025-10-24T06:01:06.8540000+00:00","Local brands?","",""
"889038362093174805","bfnlma","2025-10-24T06:01:13.0610000+00:00","Or like","",""
"790860761291423754","beethozheng","2025-10-24T06:01:13.7580000+00:00","Local and Luar","",""
"889038362093174805","bfnlma","2025-10-24T06:01:28.5970000+00:00","Hmmm maybe you should check to a doctor...?","",""
"790860761291423754","beethozheng","2025-10-24T06:01:40.1340000+00:00","Luar lebih ke nyolong skincare my ex sih","",""
"889038362093174805","bfnlma","2025-10-24T06:01:46.3350000+00:00","😭","",""
"790860761291423754","beethozheng","2025-10-24T06:01:51.2610000+00:00","😄","",""
"790860761291423754","beethozheng","2025-10-24T06:02:01.6760000+00:00","I mean she doesn't mind","",""
"889038362093174805","bfnlma","2025-10-24T06:02:13.3150000+00:00","Local skincare dont really work on me","",""
"790860761291423754","beethozheng","2025-10-24T06:02:24.6730000+00:00","Any reccomendations?","",""
"889038362093174805","bfnlma","2025-10-24T06:02:44.0520000+00:00","Maybe @G CAT (Indah G) know? I've never gone to one","",""
"473443490722873353","mochingchong","2025-10-24T06:12:58.4910000+00:00","For men, at the very least face wash + sunscreen is a must","","⬆️ (2)"
"473443490722873353","mochingchong","2025-10-24T06:13:53.0440000+00:00","What's your skin type? Oily? Dry?","",""
"473443490722873353","mochingchong","2025-10-24T06:14:20.0880000+00:00","Bisa juga you're prone to komedo like me that ends up causing jerawat","",""
"591276959657361410","cabbagexu","2025-10-24T06:14:21.7860000+00:00","I use a bunch because my skin is not sensitive and my sis gets skincare products from her job, but my basics are: facewash (cerave), toner (skin1004), moisturizer (cerave), suncsreen (skintific), and exfoliator (avoskin retinol)","","‼️ (1)"
"473443490722873353","mochingchong","2025-10-24T06:14:45.5240000+00:00","Those are good brands","",""
"790860761291423754","beethozheng","2025-10-24T06:18:25.2680000+00:00","sunscreen? no wonder I'm burnt","",""
"790860761291423754","beethozheng","2025-10-24T06:18:38.3560000+00:00","dry I think I barely have any oil in my face","",""
"790860761291423754","beethozheng","2025-10-24T06:19:04.4430000+00:00","what does toner and moisturizer and exfoliator do","",""
"591276959657361410","cabbagexu","2025-10-24T06:19:06.2030000+00:00","not professional advice:
if you think having wrinkles in your 30s is not good, then sunscreen is a must
if you think jerawatan is not good, then moisturizer and exfoliator is a must
if you think any of those are not good, then facewash and toner is a must

if you don't care about any of those, they're not a must. health-wise, i don't think you get impacted (asides from sunscreen to prevent skin cancer, but don't quote me on that)","",""
"473443490722873353","mochingchong","2025-10-24T06:19:30.8950000+00:00","My skin type is dry, though it gets oily on the nose area specifically because of my glasses somehow.

Facewash: Senka
Toner: Hada Labo Gokyujun Premium
Moisturizer: Hada Labo 3D Gel/Hatomugi
Exfoliator: L'Oréal Glycolic Acid
Sunscreen: Skin Aqua tone up sunscreen (purple one)/Neutrogena
Cleansing Oil: Bioré","",""
"790860761291423754","beethozheng","2025-10-24T06:19:54.0000000+00:00","I used to use an exfoliator when I was with my ex and kayanya cocok","",""
"790860761291423754","beethozheng","2025-10-24T06:19:58.0990000+00:00","I just dk the brand","",""
"790860761291423754","beethozheng","2025-10-24T06:20:35.9200000+00:00","some 700-800k brand thingy","",""
"473443490722873353","mochingchong","2025-10-24T06:21:02.3730000+00:00","Yuup, at the very least get one that's SPF 30 or higher","",""
"790860761291423754","beethozheng","2025-10-24T06:21:22.8840000+00:00","so do I apply sunscreen only when I'm going out","",""
"473443490722873353","mochingchong","2025-10-24T06:21:34.7140000+00:00","Yep","",""
"473443490722873353","mochingchong","2025-10-24T06:21:54.7160000+00:00","Make sure to apply it like what half an hour before you go out for it to absorb first","","⬆️ (1)"
"790860761291423754","beethozheng","2025-10-24T06:22:01.5290000+00:00","what is a Cleansing Oil","",""
"473443490722873353","mochingchong","2025-10-24T06:22:21.5230000+00:00","I use that to dissolve my makeup instead of using micellar water","",""
"790860761291423754","beethozheng","2025-10-24T06:22:37.4160000+00:00","wtf is a micellar water","",""
"591276959657361410","cabbagexu","2025-10-24T06:22:40.2510000+00:00","if you don't work outside and don't use makeup, cleansing oil shouldn't be relevant","","☝️ (1)"
"790860761291423754","beethozheng","2025-10-24T06:22:50.7560000+00:00","ahh okay okay","",""
"473443490722873353","mochingchong","2025-10-24T06:22:56.8720000+00:00","Makeup remover","",""
"790860761291423754","beethozheng","2025-10-24T06:23:20.2200000+00:00","should I use skincare even when I'm padeling","",""
"473443490722873353","mochingchong","2025-10-24T06:23:24.0740000+00:00","Yes","",""
"790860761291423754","beethozheng","2025-10-24T06:23:25.0520000+00:00","or any other sports","",""
"790860761291423754","beethozheng","2025-10-24T06:23:40.8490000+00:00","wouldn't it be ruined by sweat?","",""
"473443490722873353","mochingchong","2025-10-24T06:23:49.9500000+00:00","Usually you don't need to use too much moisturizing ones b4 u do sports","",""
"473443490722873353","mochingchong","2025-10-24T06:23:54.5200000+00:00","Focus on sunscreen primarily","",""
"473443490722873353","mochingchong","2025-10-24T06:23:57.7370000+00:00","For sun protection","",""
"790860761291423754","beethozheng","2025-10-24T06:24:15.5070000+00:00","so the main thing is","",""
"790860761291423754","beethozheng","2025-10-24T06:24:17.2730000+00:00","sunscreen","",""
"473443490722873353","mochingchong","2025-10-24T06:24:20.5640000+00:00","Mhm","",""
"790860761291423754","beethozheng","2025-10-24T06:24:29.4990000+00:00","how about lotion","",""
"790860761291423754","beethozheng","2025-10-24T06:24:33.3650000+00:00","gunanya apa","",""
"790860761291423754","beethozheng","2025-10-24T06:24:50.4390000+00:00","well other than helping you smell good","",""
"473443490722873353","mochingchong","2025-10-24T06:25:08.0160000+00:00","For the body?","",""
"790860761291423754","beethozheng","2025-10-24T06:25:12.8360000+00:00","yes","",""
"473443490722873353","mochingchong","2025-10-24T06:25:16.8500000+00:00","Moisturizing","",""
"473443490722873353","mochingchong","2025-10-24T06:25:22.3430000+00:00","And smelling good is a +","",""
"790860761291423754","beethozheng","2025-10-24T06:25:30.6530000+00:00","basically a moisturizer?","",""
"790860761291423754","beethozheng","2025-10-24T06:25:38.9530000+00:00","but for the body","",""
"473443490722873353","mochingchong","2025-10-24T06:25:40.6390000+00:00","Yep, but for your body only","",""
"790860761291423754","beethozheng","2025-10-24T06:26:37.1290000+00:00","so Important things are
- Moisturizer
- Lotion
- SunScreen
- Facewash","",""
"790860761291423754","beethozheng","2025-10-24T06:26:44.1040000+00:00","what does a Toner do","",""
"790860761291423754","beethozheng","2025-10-24T06:27:00.0120000+00:00","and how do I get my old white skin back smh","",""
"473443490722873353","mochingchong","2025-10-24T06:27:39.8720000+00:00","It depends on what the main ingredient of the toner is","",""
"473443490722873353","mochingchong","2025-10-24T06:28:11.4680000+00:00","Like for calming your face (from redness/acne) typically people would use one with Centella","",""
"473443490722873353","mochingchong","2025-10-24T06:28:41.5970000+00:00","There's also people who use exfoliating toners like the Cosrx AHA/BHA","",""
"790860761291423754","beethozheng","2025-10-24T06:28:54.4800000+00:00","so","",""
"790860761291423754","beethozheng","2025-10-24T06:29:06.1960000+00:00","exfoliator and toners are basically the same?","",""
"473443490722873353","mochingchong","2025-10-24T06:29:23.2160000+00:00","Depends on the ingredient","",""
"473443490722873353","mochingchong","2025-10-24T06:29:30.2500000+00:00","And what u need for your skin","",""
"473443490722873353","mochingchong","2025-10-24T06:30:36.4910000+00:00","Basic toner would be what I use (can be any from the brand Hada Labo, blue one is for whitening, white one is for brightening, red is retinol iirc?) or rice toner like the one from Hatomugi/Anua/etc.","",""
"930135709526933545","car3830","2025-10-24T06:30:46.3640000+00:00","Sunscreen agak tricky sih. Dan sunscreen lokal kok murah banget ya. Dan kayaknya pernah di sosmed ketahuan sunscreen lokal ternyata gak melindungi blas. 
Mampus gak yang malemnya pake retinol atau bha.","","🙂‍↕️ (1),🥲 (1)"
"473443490722873353","mochingchong","2025-10-24T06:31:48.5020000+00:00","Dulu awal² pake sunscreen coba brand lokal tapi nggak ngefek, akhirnya ganti brand luar, and the difference was noticeable.","",""
"473443490722873353","mochingchong","2025-10-24T06:32:03.0520000+00:00","Up until now I nggak berani ganti.","",""
"930135709526933545","car3830","2025-10-24T06:32:19.2440000+00:00","Sebenernya chemical sunscreen aku plg cocok. Yang nyebelin kalo kena sinar matahari jadi oren se oren orennya. Malu2in.","",""
"790860761291423754","beethozheng","2025-10-24T06:33:22.9730000+00:00","so","",""
"790860761291423754","beethozheng","2025-10-24T06:33:28.8430000+00:00","how to be white","","😭 (2)"
"473443490722873353","mochingchong","2025-10-24T06:33:48.7520000+00:00","Konsisten pake sunscreen dulu sih","",""
"591276959657361410","cabbagexu","2025-10-24T06:33:49.0520000+00:00","yes, I think the case was that mrk reportnya spf 50 tpi ternyata a lot lower than the reported amount","",""
"591276959657361410","cabbagexu","2025-10-24T06:33:52.6820000+00:00","i use skintific and pray","",""
"790860761291423754","beethozheng","2025-10-24T06:34:00.5320000+00:00","<<<korban dikatain chindo but can impersonate a indo (no offense)","",""
"790860761291423754","beethozheng","2025-10-24T06:34:06.6340000+00:00","cuz I used to be very white","",""
"473443490722873353","mochingchong","2025-10-24T06:34:13.8150000+00:00","And also ada bbrp Chinese brands yang ngaku² brand local kan ya","",""
"930135709526933545","car3830","2025-10-24T06:34:21.9970000+00:00","Sayangnya aku gak catet brandnya apa.","",""
"591276959657361410","cabbagexu","2025-10-24T06:34:43.7590000+00:00","no idea, but i can see that happening. mrk tinggal bikin PT di indo and technically it's locally made 😭","","🥲 (1)"
"473443490722873353","mochingchong","2025-10-24T06:36:04.6050000+00:00","I think I read it a while back, but I didn't save the list either bcs I only use Skinaqua and Neutrogena consistently since middle school.","",""
"790860761291423754","beethozheng","2025-10-24T06:36:14.8180000+00:00","orang indo yang pake brand china but rebrand","",""
"790860761291423754","beethozheng","2025-10-24T06:36:17.3130000+00:00","basically","","🙂‍↕️ (1)"
"591276959657361410","cabbagexu","2025-10-24T06:36:24.6080000+00:00","omg i use neutrogena soap","","‼️ (1)"
"473443490722873353","mochingchong","2025-10-24T06:36:29.2080000+00:00","Sempet nyoba Anessa, but it's quite pricey haha","",""
"930135709526933545","car3830","2025-10-24T06:36:29.8990000+00:00","Kaca jendela pasangin kaca film juga bisa bikin kulit putihan kok.","","🙂‍↕️ (1)"
"591276959657361410","cabbagexu","2025-10-24T06:36:30.9610000+00:00","litearlly the first time i've heard someone else talk about it","",""
"790860761291423754","beethozheng","2025-10-24T06:36:33.1130000+00:00","and hey, I do help orang cina bikin PT/PMA in indo","",""
"473443490722873353","mochingchong","2025-10-24T06:37:02.7420000+00:00","I only use the sunscreen, it's quite good","",""
"473443490722873353","mochingchong","2025-10-24T06:37:44.5400000+00:00","Before olahraga usually","",""
"473443490722873353","mochingchong","2025-10-24T06:37:48.7490000+00:00","Even swimming","",""
"473443490722873353","mochingchong","2025-10-24T06:37:57.5910000+00:00","Because it's water resistant","",""
"473443490722873353","mochingchong","2025-10-24T06:38:26.9550000+00:00","Iyaa, jarang :(","",""
"790860761291423754","beethozheng","2025-10-24T06:38:29.9180000+00:00","The Motivation of Me Improving Myself is, Look more presentable to clients","","🫡 (1)"
"790860761291423754","beethozheng","2025-10-24T06:38:35.7970000+00:00","Basically Moni","",""
"473443490722873353","mochingchong","2025-10-24T06:38:36.2150000+00:00","I don't think it was sold in Indo for a while tho","",""
"473443490722873353","mochingchong","2025-10-24T06:38:52.1930000+00:00","Because usually my aunt would bring it for me from the US","",""
"790860761291423754","beethozheng","2025-10-24T06:39:54.2240000+00:00","I always look tired even if I'm not","",""
"790860761291423754","beethozheng","2025-10-24T06:40:39.2430000+00:00","anw","",""
"790860761291423754","beethozheng","2025-10-24T06:40:46.7590000+00:00","how about men fashion","",""
"473443490722873353","mochingchong","2025-10-24T06:41:36.6070000+00:00","Lifestyle, most likely","",""
"790860761291423754","beethozheng","2025-10-24T06:41:36.6550000+00:00","All I do is batik all day long","",""
"790860761291423754","beethozheng","2025-10-24T06:42:00.4230000+00:00","<<<been obsessed with batik for some time","",""
"790860761291423754","beethozheng","2025-10-24T06:42:17.6410000+00:00","or should we make a new #fashion channel @G CAT (Indah G)","",""
"473443490722873353","mochingchong","2025-10-24T06:42:21.9560000+00:00","Def invest in basics so that you can mix & match","",""
"473443490722873353","mochingchong","2025-10-24T06:42:37.2850000+00:00","For specific looks, I reccomend scrolling pinterest haha","","👍 (1)"
"790860761291423754","beethozheng","2025-10-24T06:43:07.8570000+00:00","any recc brands?","",""
"473443490722873353","mochingchong","2025-10-24T06:43:40.1460000+00:00","I'd say Uniqlo, but it's overpriced apparently","",""
"473443490722873353","mochingchong","2025-10-24T06:43:46.3110000+00:00","If only we had Muji still","",""
"790860761291423754","beethozheng","2025-10-24T06:43:53.3940000+00:00","should I goto Tanah Abang","",""
"473443490722873353","mochingchong","2025-10-24T06:44:00.4440000+00:00","Idk about local brands, sadly","",""
"790860761291423754","beethozheng","2025-10-24T06:44:27.9940000+00:00","how bout @reacher.official","",""
"473443490722873353","mochingchong","2025-10-24T06:45:33.3370000+00:00","If you like what they sell, sure","",""
"790860761291423754","beethozheng","2025-10-24T06:45:48.3020000+00:00","honestly I got 0 fashion sense","",""
"473443490722873353","mochingchong","2025-10-24T06:45:50.7120000+00:00","Make sure to check the material","",""
"790860761291423754","beethozheng","2025-10-24T06:46:09.7590000+00:00","I can assure that they use good material","","🫡 (1)"
"473443490722873353","mochingchong","2025-10-24T06:47:30.9750000+00:00","Search up ""men's outfit casual/formal/etc."" on pinterest and save any style that u like","",""
"473443490722873353","mochingchong","2025-10-24T06:47:52.0340000+00:00","Then you can find clothing pieces that looks similar as the ones from your pinterest board","",""
"790860761291423754","beethozheng","2025-10-24T06:48:06.2050000+00:00","I'm a proud china guy and everyone in Indonesia says I got 0 fashion sense","",""
"790860761291423754","beethozheng","2025-10-24T06:48:08.3010000+00:00","sooooo","",""
"790860761291423754","beethozheng","2025-10-24T06:48:09.0880000+00:00","idk","",""
"790860761291423754","beethozheng","2025-10-24T06:48:32.6140000+00:00","I love suits and batik","",""
"930135709526933545","car3830","2025-10-24T06:49:31.2310000+00:00","Waktu scroll tiktok sering dapet konten fashion cowok. Udah banyak loh konten begini.","",""
"790860761291423754","beethozheng","2025-10-24T06:50:03.2920000+00:00","I'm a big hater of tiktok","",""
"790860761291423754","beethozheng","2025-10-24T06:50:04.4650000+00:00","tbh","",""
"790860761291423754","beethozheng","2025-10-24T06:50:23.5780000+00:00","the only time I had tiktok was when I became the Manager of my ex, who was an influencer","",""
"790860761291423754","beethozheng","2025-10-24T06:52:37.2950000+00:00","welp","",""
"790860761291423754","beethozheng","2025-10-24T06:52:47.8330000+00:00","does scrolling shopee help","",""
"473443490722873353","mochingchong","2025-10-24T06:53:15.0290000+00:00","Possibly","",""
"473443490722873353","mochingchong","2025-10-24T06:53:37.1110000+00:00","I don't think there's much options for men's batik unlike women's","",""
"473443490722873353","mochingchong","2025-10-24T06:53:51.7710000+00:00","Ig u can wear like an outer (e.g. vest) that has batik motif","",""
"930135709526933545","car3830","2025-10-24T06:53:52.0850000+00:00","Masalahnya barang shopee di foto & realnya gak sama. Potongannya. Di foto kan dijepit2 biar dr depan bagus.","","🙂‍↕️ (1)"
"930135709526933545","car3830","2025-10-24T06:55:06.2550000+00:00","Beli baju dj toko aja. Dicobain.  Jongkok berdiri. Chicken dance. Percuma kalo keliatannya model trendy kalo dipake gak nyaman.","",""
"790860761291423754","beethozheng","2025-10-24T06:55:42.4730000+00:00","idt they exist","",""
"790860761291423754","beethozheng","2025-10-24T06:55:42.9780000+00:00","do they","",""
"790860761291423754","beethozheng","2025-10-24T06:57:15.0200000+00:00","should I custom them","",""
"930135709526933545","car3830","2025-10-24T06:57:40.6350000+00:00","Ntar kalo konten fashion cowoknya lewat lagi waktu scroll aku taruh sini deh linknya.","",""
"790860761291423754","beethozheng","2025-10-24T06:58:06.2830000+00:00","okiokiiii","",""
"790860761291423754","beethozheng","2025-10-24T06:58:06.8700000+00:00","danke","",""
"790860761291423754","beethozheng","2025-10-24T06:58:24.0860000+00:00","kalo ada yang with a mix of chinese culture","",""
"790860761291423754","beethozheng","2025-10-24T06:58:30.2140000+00:00","liek the dragon ones","",""
"930135709526933545","car3830","2025-10-24T06:59:25.6080000+00:00","Soalnya yang aku liat itu bukan bajunya yang lagi ngetrend tapi cowok lancai jadi rapi okehh gitu. Pinter itu yang pilih baju.","",""
"591276959657361410","cabbagexu","2025-10-24T06:59:40.5700000+00:00","go uniqlo for basic tees","",""
"591276959657361410","cabbagexu","2025-10-24T06:59:44.6220000+00:00","thrift the rest :D","",""
"930135709526933545","car3830","2025-10-24T07:00:03.0680000+00:00","Wadaw","",""
"473443490722873353","mochingchong","2025-10-24T07:00:13.6710000+00:00","They do","",""
"473443490722873353","mochingchong","2025-10-24T07:00:26.2580000+00:00","Ini in Sentul ada butik batik di AEON","",""
"930135709526933545","car3830","2025-10-24T07:00:36.0330000+00:00","Adidas di china modelnya cina banget.","",""
"473443490722873353","mochingchong","2025-10-24T07:00:46.9650000+00:00","The stock is limited because the owner designs it herself","",""
"473443490722873353","mochingchong","2025-10-24T07:01:33.4550000+00:00","An example","https://cdn.discordapp.com/attachments/1368468913138044989/1431175769291493457/Screenshot_20251024_140103_Instagram.jpg?ex=6996b54d&is=699563cd&hm=0ccd0641cdf550d8c07aca4005cab4b599b0b1c919eb2f5c1b7a54831c8290b7&",""
"591276959657361410","cabbagexu","2025-10-24T07:01:54.5230000+00:00","if you want to buy clothes online, my tip is to just use taobao","",""
"473443490722873353","mochingchong","2025-10-24T07:06:00.3770000+00:00","But you'll probably have a higher chance finding one with the motif + style that you like if you go to the store, and you can also customize but it takes a while iirc","",""
"473443490722873353","mochingchong","2025-10-24T07:07:43.3840000+00:00","There's also a lot of batik stores in Jakarta, but I don't rlly have any to reccomend with unique designs","",""
"790860761291423754","beethozheng","2025-10-24T07:08:37.6520000+00:00","no worries I got a diecast friend that does batik","","🫡 (1)"
"790860761291423754","beethozheng","2025-10-24T07:09:02.8250000+00:00","looks tipis","",""
"473443490722873353","mochingchong","2025-10-24T07:09:14.8400000+00:00","Yeah, it's like an outer","",""
"790860761291423754","beethozheng","2025-10-24T07:09:17.5580000+00:00","I wanna hide my fat and smoll body","",""
"591276959657361410","cabbagexu","2025-10-24T07:12:29.3930000+00:00","(sometimes the best fashion tip is to work out)","",""
"790860761291423754","beethozheng","2025-10-24T07:12:47.3190000+00:00","I mean I do padel but that's all","",""
"473443490722873353","mochingchong","2025-10-24T07:12:59.8430000+00:00","I like the lighter ones because nggak gerah.. Esp the ones yang ga gampang lecek is the best idk what the material is called","",""
"790860761291423754","beethozheng","2025-10-24T07:13:06.0180000+00:00","2 hrs a week but I drink","",""
"473443490722873353","mochingchong","2025-10-24T07:13:21.2710000+00:00","I'd find some pieces that I bought from the boutique but my wardrobe room is a mess 😭","",""
"790860761291423754","beethozheng","2025-10-24T07:13:43.0880000+00:00","everytime I get clothes from the thrift shop","",""
"790860761291423754","beethozheng","2025-10-24T07:13:46.8850000+00:00","ppl say it's ugli","",""
"591276959657361410","cabbagexu","2025-10-24T07:14:05.1670000+00:00","rude","",""
"790860761291423754","beethozheng","2025-10-24T07:15:00.6900000+00:00","I mean I only pick the branded shit that's cheap so if one day It doesn't fit anymore I can resell them easier","",""
"790860761291423754","beethozheng","2025-10-24T07:15:15.3900000+00:00","not entirely their fault","",""
"591276959657361410","cabbagexu","2025-10-24T07:16:00.9880000+00:00","be brand blind","",""
"473443490722873353","mochingchong","2025-10-24T07:16:25.2210000+00:00","That reminds me","",""
"473443490722873353","mochingchong","2025-10-24T07:16:37.5830000+00:00","I have a brand new white hoodie from Guess that I never wore (masih ada tag)","",""
"473443490722873353","mochingchong","2025-10-24T07:17:26.5710000+00:00","I wanted to sell it for a while now","",""
"790860761291423754","beethozheng","2025-10-24T07:18:07.3570000+00:00","hehe","",""
"790860761291423754","beethozheng","2025-10-24T07:18:15.4620000+00:00","I don't like wearing branded shit","",""
"790860761291423754","beethozheng","2025-10-24T07:18:20.4180000+00:00","but I know it's profitable","",""
"790860761291423754","beethozheng","2025-10-24T07:18:29.3210000+00:00","that may be my problem wit fashion too","",""
