AuthorID,Author,Date,Content,Attachments,Reactions
"757829208801148959","dinodino1905","2025-05-06T12:51:54.9590000+00:00","🎀 ABOUT ME
Name/Nickname: Nono
Pronouns: He/Him
Current occupation(s): Full-time spiral, part-time student
Racial/ethnic identity: Indonesian
MBTI: ENTJ aka bossy with emotional damage..
Zodiacs (Western/Chinese): Scorpio sun, rabbit earth—soft shell, stabby center
Based in: Seoul, ROK
Countries I’ve lived in: just Indonesia—but mentally I’ve done a tour of Europe every 3AM
Languages: Bahasa Indonesia, English, Korean, Japanese, French (barely), German (in pain), and Sundanese
Relationship status: Single, but life is in a committed situationship with my sanity

💅 MORE ABOUT ME 💅
Vibe in 3 words: Flaming. Hot. Cheetos.
Hobbies: Oversharing in Bahasa Indonesia like it’s a sport
Top 3 songs rn: (Bro send me bangers I’m in a musical identity crisis)
Fav show(s)/movie(s): Her, Toy Story
Fav book(s): The Icepick Surgeon by Sam Kean, Humor Seriously by Jennifer Aaker, Sapiens by Yuval Harari
Fav food(s): INDO FOOD—if it’s not spicy, it’s just garnish
Hot take: I’m a firm believer that if you ignore your problems long enough, they eventually become someone else’s
DMs open for: Friendship, networking, soft chaos, delusion, and unsolicited emotional support","https://cdn.discordapp.com/attachments/1368465589928067153/1369295615015784529/IMG_1297.png?ex=69965eaa&is=69950d2a&hm=ec23e9b00af94baa48bc876fc8b8fdceada235475449fe394aa79accd5b12426&","🩷 (1)"
"448935208478179338","transactionshq","2025-05-06T14:58:48.3380000+00:00","oh hi is there a template for this","",""
"867421149126197300","chel705","2025-05-06T15:03:22.0220000+00:00","**TEMPLATE**

🎀ABOUT ME 
Name/Nickname:
Pronouns:
Current occupation(s):
Racial, ethnic, cultural identities:
MBTI:
Zodiacs (Western/Chinese):
Based in:
Countries I've lived in:
Languages:
Relationship status:

💅 MORE ABOUT ME 💅
Vibe in 3 words:
Hobbies:
Top 3 songs rn:
Fav show(s)/movie(s):
Fav book(s):
Fav food(s):
Hot take:
DMs open for (friends/network/flirting/chaos?):

📸Send a meme that represents you!","","⚠️ (1)"
"448935208478179338","transactionshq","2025-05-06T15:04:33.7540000+00:00","TEMPLATE

ABOUT ME 
Name/Nickname: thomas biasa dipanggil ""mas thomas kereta api""
Pronouns: nyong/panjenengan
Current occupation(s): chef/crypto bro/jr software person
Racial, ethnic, cultural identities: maaf ya menurut saya itu kurang sopan ditanya
MBTI: ENFJ
Zodiacs (Western/Chinese): Sagittarius/Monkey
Based in: Amerika Serikat
Countries I've lived in: just the U.S. so far. Moving to Asia in 2026 insyallah
Languages: English, Bahasa Indonesia, Javanese, and others.
Relationship status: jomblo bebas

 MORE ABOUT ME 
Vibe in 3 words: intense, funny, strange
Hobbies: computers, languages, chatting with friends
Top 3 songs rn: too many to choose from
Fav show(s)/movie(s): Pulp Fiction; anything by Tarantino
Fav book(s): ""The Fountainhead"" by Ayn Rand
Fav food(s): Steak and asparagus
Hot take: bahasa indonesia is an inherently racist language
DMs open for (friends/network/flirting/chaos?): flirting on Discord is a little strange! let's be friends on Instagram

Send a meme that represents you!","","🩷 (1)"
"448935208478179338","transactionshq","2025-05-06T15:05:04.2010000+00:00","","https://cdn.discordapp.com/attachments/1368465589928067153/1369329124359012522/peopleseyebrow_kepo.png?ex=69967de0&is=69952c60&hm=4165dcd1cb092d1903023afc04bc1f1c673cf6470865498269ecb0c30204a6b4&",""
"192984186997571584","axeru","2025-05-06T15:27:02.3060000+00:00","🎀ABOUT ME 
Name/Nickname: Axel/ Axeru/Ax
Pronouns: He/Him
Current occupation(s): Graphic Designer 😎 😎 😎 
Racial, ethnic, cultural identities: Indo Mixed with a bit of Dutch
MBTI: ESFJ/ISFJ
Zodiacs (Western/Chinese): Aquarizz Golden Dragon
Based in: Jaksel 😎 😎 😎 
Countries I've lived in: Indonesia and Australia
Languages: Englais, Indoais 
Relationship status: married to the money

💅 MORE ABOUT ME 💅
Vibe in 3 words: music, insomnia and food
Hobbies: too many to choose.. maybe drawing/writing/music
Top 3 songs rn: honestly really hard
Fav show(s)/movie(s): (at the moment) its Laputa Castle in the Sky
Fav book(s): what's a book
Fav food(s): anything chocolate
Hot take: everyone should be allowed to have their own religion or something that they personally believe in (im not against religions im just against being forced to believe in and practice something that everyone else does)
DMs open for (friends/network/flirting/chaos?): honestly anything just shoot

📸Send a meme that represents you!","","🩷 (1)"
"1205583169428922401","f4rtl0rd","2025-05-06T18:21:36.5780000+00:00","Kinda curious why kakaknya nganggep Bhs Indo is inherently racist???","",""
"448935208478179338","transactionshq","2025-05-06T18:22:18.0660000+00:00","pake istilah2 yg tidak beradab seperti ""cindo"" dan ""bule"" sebagai persambutan dan duit ""clickbait currency""","",""
"448935208478179338","transactionshq","2025-05-06T18:22:29.2930000+00:00","do you know what a chindo is in the west? I would hate it if someone called me that","",""
"1368637136395309146","zie888","2025-05-06T19:17:02.8500000+00:00","🎀ABOUT ME 
Name/Nickname: Zidane/Zii
Pronouns: he/him
Current occupation(s): Host Live 🥵
Racial, ethnic, cultural identities: Indonesia (Ambonese)
MBTI: ENTP
Zodiacs (Western/Chinese): Capricorn/Goat
Based in: Jakut 🤯
Countries I've lived in: only Indonesia (sadly)
Languages: English, Bahasa Indonesia
Relationship status: single asf

💅 MORE ABOUT ME 💅
Vibe in 3 words: confident, creative, captivating
Hobbies: skincare/makeup, flirting with the camera and SOMETIMES with people 😭
Top 3 songs rn: anything by Taylor Swift, Pink Pony Club by Chappell Roan, La La Lost You by NIKI
Fav show(s)/movie(s): Gossip Girl (OG), Heartstopper, Dynasty (reboot)
Fav book(s): self-growth, a little bit of psychology, and anything that spills tea on human nature
Fav food(s): AYAM KETUMBAR BU TUMBAR 😤
Hot take: Being hot is a personality trait
DMs open for (friends/networking/flirting/chaos) : anything, just shoot your shot but don’t expect anything 

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1369392536417730681/IMG_2448.jpg?ex=6996b8ee&is=6995676e&hm=36020420a3a9cf8fe0643e7a783f9b3ccb0123d92cd3e66d285969bddd1376fe&","🩷 (1)"
"436220883808419841","edennottheproject","2025-05-06T21:14:59.0820000+00:00","https://tenor.com/view/bunnies-shadow-tower-abyss-gif-9888814945115442855","",""
"436220883808419841","edennottheproject","2025-05-06T21:15:00.1980000+00:00","🎀ABOUT ME 
Name/Nickname: Eden!
Pronouns: youre/mine
Current occupation(s): ~~postgraduate architecture student~~ a certain someone’s personal tarot reader
Racial, ethnic, cultural identities: somewhere between china and Indonesia 
MBTI: i keep getting different results but its ENTJ sometimes
Zodiacs (Western/Chinese): ♓️🐉
Based in: tangerang, spiritually surabaya
Countries I've lived in: 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇨🇳🇸🇬
Languages: im ok at chinese and mediocre in hokkien
Relationship status: pick up line enjoyer, ask my friends im pretty good at flirting

💅 MORE ABOUT ME 💅
Vibe in 3 words: minding my business
Hobbies: i write romantic angst, do street photography, and will yap about architecture if you ask me to do it
Top 3 songs rn: listening to my 2015 vocaloid playlist because of nostalgia and getting ready to watch twenty one pilots in concert |-/
Fav show(s)/movie(s): devil wears prada + oceans 8 !
Fav book(s): 48 Laws of Power
Fav food(s): im addicted to instant noodles and its not healthy
Hot take: 98% of malls in jakarta are hella inferior and hella tiny to malls in surabaya. The only thing they do better at are the stock they sell in shops
DMs open for (friends/network/flirting/chaos?): ehhhh","","🩷 (2)"
"456226577798135808","Deleted User","2025-05-06T23:14:46.1030000+00:00","omg hi","",""
"274558587831975937","roflpaladin","2025-05-07T00:50:03.9720000+00:00","Semua bahasa rasis lah kalo gitu

Translation: Every language is racist then","",""
"867421149126197300","chel705","2025-05-07T01:02:48.0490000+00:00","Please use this channel only for introducing yourself 😊","","👍 (1)"
"474936118786129940","perantau98","2025-05-07T01:11:39.5430000+00:00","🎀ABOUT ME 
Name/Nickname: Jaz!
Pronouns: him
Current occupation(s): ~~ banker
Racial, ethnic, cultural identities: Melayu Malaysia
MBTI: Depends on my mood
Zodiacs (Western/Chinese): ♓️🐅
Based in: Kuala Lumpur, small town boy at heart (Seremban)
Countries I've lived in: 🇮🇩
Languages: Malay and English
Relationship status: single

💅 MORE ABOUT ME 💅
Vibe in 3 words: floating around here
Hobbies: vibe coding
Top 3 songs rn: Like That, Baik baik sayang, penjaga hati
Fav show(s)/movie(s): depends on my mood
Fav book(s): Behave by Robert Sapolsky
Fav food(s): ayam goreng
Hot take: Indonesians are too patriotic
DMs open for (friends/network/flirting/chaos?): try me","","🩷 (1)"
"456226577798135808","Deleted User","2025-05-07T03:19:16.2820000+00:00","We don't tolerate racist behaviour. This is your first official warning, if you continue to behave and utter out more controversial opinions disguised with racism, I will take serious actions.","",""
"138845824707723264","sashperennial","2025-05-07T04:19:54.9360000+00:00","Yo
He/him confucianism and conservatism scholar. White anglöid, mbti mediator, zodiac is the pig.
在中国的外国人。我的中文的说是非常糟糕。
I don't like sharing and I'm shy. Here's a meme.","https://cdn.discordapp.com/attachments/1368465589928067153/1369529153782808656/IMG_1409.jpg?ex=69968f6a&is=69953dea&hm=2b51831c38e61051f9fed6534f89e482a57ffc2d6d368176feaf9432b63bc10e&","🔥 (1),😂 (1),🤍 (1)"
"1368503702784311357","c.tinanalim","2025-05-07T05:45:37.1880000+00:00","🎀 ABOUT ME
Name/Nickname: Christina / TinTin
Pronouns: She/her
Current occupation(s): PR + Digital Comm student, creative content gal, part-time fashion fairy! 
Racial, ethnic, cultural identities: Indonesian-Chinese
MBTI: ISFJ (aka: soft but deadly loyal)
Zodiacs (Western/Chinese): Cancer / Rat
Based in: Jakarta + Bali (depends on the vibe)
Countries I’ve lived in: Indonesia, with a dream suitcase always half-packed
Languages: English, Bahasa Indonesia, Conversational level of Korean and a little Mandarin (enough to get bubble tea and say hi to your grandma)
Relationship status: Single and ready to Mingle~ 

⸻

💅 MORE ABOUT ME 💅
Vibe in 3 words: Soft. Sassy. Sentimental.
Hobbies:
Curating cute outfits from thrift hauls, café hopping, gym + padel, journaling trauma with glitter pens 🫠🥹
Top 3 songs rn:
    •    “Lose Control” – Teddy Swims
    •    “Espresso” – Sabrina Carpenter
    •    “ILYSB” – LANY (forever a mood)
Fav show(s)/movie(s):
Anything Shonda Rhimes touches + rewatching The Devil Wears Prada like it’s a TED Talk
Fav book(s):
Every Coelho book I pretend not to reread, and some sappy poetry I highlight like scripture
Fav food(s):
Teri Medan, bakwan, sushi, and anything with cheese
Hot take:
The ick is real, and no — texting “wyd” every 3 hours isn’t affection, it’s a red flag
DMs open for:
Genuine friendship, spicy memes, deep convos at 2AM, and occasional chaos","https://cdn.discordapp.com/attachments/1368465589928067153/1369550721976107119/FB226069-A2EC-420F-A2FE-337804E7E2B3.jpg?ex=6996a381&is=69955201&hm=ab72cdc9f5d8f0002575a396bcb426cf71870e4c2c6729b9b9faaa287ca18508&","🩷 (1)"
"1073308819293216870","marialesgo","2025-05-07T06:02:58.4720000+00:00","🎀ABOUT ME 
Name/Nickname: Mariana / Maria
Pronouns: she/syitt
Current occupation(s): freelancer and eng tutor
Racial, ethnic, cultural identities: Javanese, chinese(?)
MBTI: INFJ
Zodiacs (Western/Chinese): Cancer
Based in: Indonesia 
Countries I've lived in: 🇮🇩 
Languages: English, Indonesia, Sarcasm 
Relationship status: Situationship (getting closer to the real one)

💅 MORE ABOUT ME 💅
Vibe in 3 words: Silly, deep thought, lazy
Hobbies: soo random
Top 3 songs rn: I have too many 
Fav show(s)/movie(s): for now yeahmadtv
Fav book(s): Alchemist 
Fav food(s): bubur ketan hitam
Hot take: tbf alot of thing happen in this world.. can't decide one
DMs open for (friends/network/flirting/chaos?): friends and network

📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1369555089735290950/20250322_033847.jpg?ex=6996a792&is=69955612&hm=20adaea5053ee782c810a0895d20873a873051fae70ce24eb27d9f9f89482209&","🩷 (1)"
"721373261006503976","jirehfessenden","2025-05-07T08:04:55.6520000+00:00","🎀ABOUT ME 
Name/Nickname: Jireh
Pronouns: He/him 
Current occupation(s): Freelance AI Engineer
Racial, ethnic, cultural identities: Bataknese
MBTI: ENTP (kalo ga salah)
Zodiacs (Western/Chinese): Taurus
Based in: Hunger Games capital, also known as Jekardah
Countries I've lived in: 🇮🇩 
Languages: English, Indonesian and Bahasa Batak (listening only, can't respond back with batak)
Relationship status: Single 

💅 MORE ABOUT ME 💅
Vibe in 3 words: Loud, childish, (reluctantly) narcissistic
Hobbies: playing game
Top 3 songs rn: 
Laufey - While you were sleeping
NIKI - You'll be in my heart
Maliq and D'essentials -  Pertama
Fav show(s)/movie(s): Batman and the dark knight rises, LoTR & the Hobbit, Joker (Joaquin Phoenix)
Fav book(s): rarely reading book
Fav food(s): basic peanut sauce meals (ketoprak, sate, gado-gado)
Hot take: Another enemy won’t kill me — the existing ones haven’t.

DMs open for (friends/network/flirting/chaos?): yes to all
📸Send a meme that represents you!","https://cdn.discordapp.com/attachments/1368465589928067153/1369585780091256892/image.png?ex=6996c427&is=699572a7&hm=3ab1498c2c21525f3627eb30bca68788676c6ead4788764b5aeeb20c10b126c3&","🩷 (1)"
"679099137647575050","dustoflifespammer","2025-05-07T08:38:02.9540000+00:00","Naz","",""
"867421149126197300","chel705","2025-05-07T08:51:15.5500000+00:00","horas brother","",""
"721373261006503976","jirehfessenden","2025-05-07T11:53:47.7110000+00:00","horas ma di hita saluhutna","","🙏 (1)"
"274558587831975937","roflpaladin","2025-05-07T13:15:26.2800000+00:00","PhD student and crying, the default combo","",""
"1102844791852638218","izyy_6969","2025-05-07T15:03:19.0690000+00:00","do you watch southpark?","",""
"1102844791852638218","izyy_6969","2025-05-07T15:42:17.8270000+00:00","niceee hahaha","",""
"779322678003630100","chuckennuggs","2025-05-08T02:22:08.2570000+00:00","ABOUT ME 💅
Name/Nickname: Vey
Pronouns: she/they
Current occupation(s): med student
Racial, ethnic, cultural identities: chinese indonesian
MBTI:
Zodiacs (Western/Chinese): taurus, chicken
Based in: bali
Countries I've lived in: Indonesia
Languages: english, indo (shit skill but ok, i see improvement and i see hope), mandarin (good enough to flirt in it ig)
Relationship status: very tragically single

💅 MORE ABOUT ME 💅
Vibe in 3 words: Awkward. Quiet. Shit humor.
Hobbies: reading, watching movies (i'd watch anth literally), crochet, writing, painting, swimming, ice skating, okay i have too much to fit in here
Top 3 songs rn: vincent. Wondering why. 澎湃
Fav show(s)/movie(s): too indecisive to choose
Fav book(s): THE PROPHET, KAHLIL GIBRAN (and loads more but just keep one for now)
Fav food(s): -
Hot take:  The only reason your life is meaningful rn is because you'd eventually die
DMs open for (friends/network/flirting/chaos?): friends, network, deeptalk, anything but small talks

📸meme👇","","❤️ (1),🩷 (1)"
"779322678003630100","chuckennuggs","2025-05-08T02:22:12.6130000+00:00","","https://cdn.discordapp.com/attachments/1368465589928067153/1369861920143704094/a91d1d69fca14938a6e73c0c556efeef.jpg?ex=699673d4&is=69952254&hm=b2fc1ffd76f9299230d7973c2746314a464b58294cfa57a07c9b6f91f80b3727&",""
"867421149126197300","chel705","2025-05-08T05:07:07.9750000+00:00","Semangat pkm/osce","",""
"779322678003630100","chuckennuggs","2025-05-08T05:09:05.5610000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ gracias🤧","",""
"867421149126197300","chel705","2025-05-08T05:11:22.4070000+00:00","You're not a kamkesyana, are u? :D_Thonk:","",""
"779322678003630100","chuckennuggs","2025-05-08T05:12:16.2580000+00:00","@chelo ᯒᯐᯎᯂᯮ᯲ᯎᯂᯮ᯲ i am...","",""
"867421149126197300","chel705","2025-05-08T05:12:26.8050000+00:00",":CE_ehehe:","",""
"867421149126197300","chel705","2025-05-08T05:12:45.0280000+00:00","Same","",""
"456226577798135808","Deleted User","2025-05-10T18:35:13.1010000+00:00","🎀 ABOUT ME
• Name/Nickname: Ryuuji
• Pronouns:  He/Him
• Current occupation(s):
- Professional Lurker
- Your parents & grandparents' favorite Minecraft Buddy, as well as Pokemon Master
* I actually do have a job

• Racial / Ethnic / Cultural identities:
Chinese-Indonesian (Teochew) 🧧 
• MBTI: ENFJ or ENFP 👍 
• Zodiacs (Western/Chinese): Dragon, Scorpio
• Based in: Indonesia 
• Countries I've Lived in: Singapore + Indonesia
• Languages: English + Indonesian
• Relationship status: Single 

💅 MORE ABOUT ME 💅
• Vibe in 3 words:
(1) Quirky, (2) Friendly, (3) Private

• Hobbies:
- Gaming 🎮  (I've played a few titles in my time, so feel free to ask)
- Collecting Stuff of What I Like ✨ 
- Watching YT videos & Netflix (based on whatever I'm feeling like atm, since I have a bunch of interests)

• Top 3 songs rn:
- God Only Knows by Dolly Parton + for KING & COUNTRY
- PRIME by Rustage ft Connor Quest
- Still Here by Forts, Tiffany Aris, 2WEI

•  Fav show(s)/movie(s):
- TTGL *#iykyk*
- Pokemon, Digimon
- Gundam BF S1, Gundam BD S1 + S2
- Voltron: Legendary Defender (all 8 seasons on Netflix)
- Pacific Rim 1
- Crash Landing on You
- Naruto, Bleach, MHA, Dragonball, OnePiece
- Castlevania (all 4 seasons on Netflix)
- All of the live-action Samurai X movies
**I watch a ton of stuff, so feel free to ask*

•  Fav book(s): *none atm*
• Fav food(s):
#NotPicky ; some of my favorite cuisines are Indonesian, Chinese, Mexican, American, Cajun, Singaporean, French, Thai, Burmese, Korean, Cantonese, Vietnamese, Japanese, Cambodian, Filipino dll

• Hot take:
@G CAT (Indah G)  would look amazing, if she cosplayed Aang, Caillou, and/or Stewie Griffin. I rest my case.

DMs open for (friends/network/flirting/chaos?):  Friends, Networking, Chaos

📸Send a meme that represents you!","","😂 (1)"
