AuthorID,Author,Date,Content,Attachments,Reactions
"750873234785828882","stayflyyyy","2025-04-04T18:07:40.5620000+00:00","excesses DID exist within the cultural revolution such as wrongful persecution and certain areas struggling to keep up organizational cohesion, which came as a result of the CCP being unprepared or not being embedded enough within the masses. But claims that millions of people died in the cultural revolution is rooted in both accusations from western academia and Deng's defamation of Mao, as Deng himself and much of his clique were victims of the cultutal revolution.","",""
"882111176006328440","nerosalt","2025-04-04T18:08:40.4900000+00:00","see the main issue is","",""
"882111176006328440","nerosalt","2025-04-04T18:09:32.1010000+00:00","wait","",""
"882111176006328440","nerosalt","2025-04-04T18:09:37.0950000+00:00","thats a horrible way of framing the argument","",""
"882111176006328440","nerosalt","2025-04-04T18:09:51.6740000+00:00","@chiya whats your estimate regarding the amount of deaths caused by the cultural revolution","",""
"763369578143154260","omnomswag","2025-04-04T18:10:51.1220000+00:00","notice how amadeo bordiga's contributions towards socialism never manifested into anything greater","",""
"763369578143154260","omnomswag","2025-04-04T18:11:07.3890000+00:00","whether he was dead or alive everything in history would of have gone the way it did","",""
"882111176006328440","nerosalt","2025-04-04T18:11:08.1260000+00:00","accept my friend request mother","",""
"763369578143154260","omnomswag","2025-04-04T18:11:13.6030000+00:00","nothing changed","",""
"763369578143154260","omnomswag","2025-04-04T18:11:20.3950000+00:00","https://tenor.com/view/when-the-nightmare-is-endless-bree-van-de-kamp-crazy-desperate-housewives-gif-14067595059869507282","",""
"882111176006328440","nerosalt","2025-04-04T18:12:36.4430000+00:00","rude","",""
"843005270200156160","kaviarormonroe","2025-04-04T18:16:17.3110000+00:00","Master Bordiga never achieved anything practical:
>wrote the points of admission along with lenin to the comintern
>founded the italian communist party, and personally lead the Red Guards against the fascist squadrons
>one of the best criticism against Stalin and didnt become his c*ck unlike trotsky
>was still openly communist even in the context of being supervized by the fascist state which put him under house arrest for 17 years
>formed a new party that was the organisational successors of the comintern, and once again retook the mantle of a militant
>personally funded syndicates in the fight right after the second world war, and was a very active supporter (along with  all Programmists) within the trade union struggle
Unlike mao who was a land#wner, bordiga was actually a proletarian jesus second coming 💪  vive bordiga vive bordiga vive mjussolin vive marx vive proudhon vive lassalle 💪 🔴","",""
"882111176006328440","nerosalt","2025-04-04T18:16:45.0500000+00:00","@yukes!! accept my fr i wanna dm you!!!!!!","","😳 (1)"
"750873234785828882","stayflyyyy","2025-04-04T18:18:04.5170000+00:00","the violent purges were also exaggerated, they did not happen in every single region of China let alone in every city where there were red guards. Much of the mistakes that happened are not to be justified nor followed but to be learned from and corrected in carrying out party or national rectification movements (calon paling besar untuk itu sih di Philippines, CPP-NPA regularly does rectification movements)","",""
"843005270200156160","kaviarormonroe","2025-04-04T18:18:14.3370000+00:00","Why is some of the text italicized","",""
"843005270200156160","kaviarormonroe","2025-04-04T18:18:15.0470000+00:00","WTF","",""
"843005270200156160","kaviarormonroe","2025-04-04T18:18:28.2330000+00:00","there we go","",""
"750873234785828882","stayflyyyy","2025-04-04T18:18:36.0020000+00:00","because bordigas italian(?)","","🤣 (1),📕 (1),✅ (1)"
"843005270200156160","kaviarormonroe","2025-04-04T18:18:42.0470000+00:00","I had to censor Land*wner","",""
"843005270200156160","kaviarormonroe","2025-04-04T18:18:45.5840000+00:00","hehehahahahaha","",""
"843005270200156160","kaviarormonroe","2025-04-04T18:18:53.5010000+00:00","boy this got a laugh outta me","",""
"750873234785828882","stayflyyyy","2025-04-04T18:19:00.8470000+00:00","maybe you got lasagna grease on your keyboard bro","",""
"843005270200156160","kaviarormonroe","2025-04-04T18:19:22.4270000+00:00","Bordiga is all over my keyboard bleughhh","",""
"882111176006328440","nerosalt","2025-04-04T18:19:29.8830000+00:00","what estimate do you affirm","",""
"750873234785828882","stayflyyyy","2025-04-04T18:20:25.6680000+00:00","Gang of four were only the spokesman of the cultural revolution for the Party. i didnt mention them because i focused more on the actual movements that are often glossed over","",""
"763369578143154260","omnomswag","2025-04-04T18:21:14.1690000+00:00","https://tenor.com/view/zombiebeatz2000-gif-13762754452666388101","",""
"750873234785828882","stayflyyyy","2025-04-04T18:21:16.3900000+00:00","Idk. its probably in the thousands","",""
"843005270200156160","kaviarormonroe","2025-04-04T18:21:50.1150000+00:00","Truthnuked lib couldnt take it vive weitling vive kalinin","",""
"843005270200156160","kaviarormonroe","2025-04-04T18:22:01.7280000+00:00","vive althusser","",""
"882111176006328440","nerosalt","2025-04-04T18:22:42.2090000+00:00","What?","",""
"882111176006328440","nerosalt","2025-04-04T18:23:21.4040000+00:00","The most conservative academically accepted estimate is in the hundreds of thousands, but those climb up to the millions","",""
"882111176006328440","nerosalt","2025-04-04T18:23:44.1080000+00:00","These arent random numbers too, these numbers are taken from records from all across china.","",""
"882111176006328440","nerosalt","2025-04-04T18:24:42.6650000+00:00","Also, a good chunk of the purges are just due to mao's bad planning and policies.","",""
"750873234785828882","stayflyyyy","2025-04-04T18:29:57.1080000+00:00","and which academics are they? Because anti socialist academics often attribute deaths not corellated to direct acts of violence as victims of the cultural revolution","",""
"882111176006328440","nerosalt","2025-04-04T18:31:07.1960000+00:00","the issue here is you are doing the same this as holodomor and holocaust denialists","",""
"882111176006328440","nerosalt","2025-04-04T18:32:20.6370000+00:00","if you say that, i naturally can respond with, "" well socialist academics often reduce the death count or whittle down the category of what constitutes victimes of the cultural revolution ""","",""
"750873234785828882","stayflyyyy","2025-04-04T18:32:53.4490000+00:00","No im not. The worst cases of violence during the cultural revolution were gunfights between red guard factions, but that was not even widespread and was contained to certain regions","",""
"750873234785828882","stayflyyyy","2025-04-04T18:33:23.5950000+00:00","what purges and where are they sourced that you are mentioning","",""
"882111176006328440","nerosalt","2025-04-04T18:36:04.7980000+00:00","red august and the myriad of campaigns ran with the intention of eliminating those deemed to be part of the black classes","",""
"882111176006328440","nerosalt","2025-04-04T18:36:49.0990000+00:00","look man i'm not even arguing that the cultural revolution didn't bring a bunch of benefits for the chinese state, what im saying is that it was executed horribly","",""
"882111176006328440","nerosalt","2025-04-04T18:38:18.1050000+00:00","i was half expecting you to defend mao or something but why are we arguing over numbers, the killings clearly and did happen","",""
"882111176006328440","nerosalt","2025-04-04T18:38:54.5210000+00:00","genuinely this is no different from holodomor or holocaust denial bro","",""
"882111176006328440","nerosalt","2025-04-04T18:39:21.3610000+00:00","ts like minke 🥀","",""
"750873234785828882","stayflyyyy","2025-04-04T18:39:24.1090000+00:00","But i think if we are going to talk about massacres, or death counts pointing to genocide we should relate it to other openly documented genocides that have happened. Ga usah jauh2, lihat aja 1965-66. The most conservative estimates is 500,000 to 2 million people dead, but the level of violence that we saw here is incomparable to China","",""
"882111176006328440","nerosalt","2025-04-04T18:40:35.6260000+00:00","what?","",""
"882111176006328440","nerosalt","2025-04-04T18:40:56.8000000+00:00","dude this is literally the same thing armenian genocide deniers do","",""
"750873234785828882","stayflyyyy","2025-04-04T18:41:08.4270000+00:00","most first hand accounts of the cultural revolution is that it was like a very long and sustained acts of demonstrations, meetings, debates, struggle sessions, etc.","",""
"882111176006328440","nerosalt","2025-04-04T18:41:16.4570000+00:00","""  look european nation kill more people in africa! ""","",""
"882111176006328440","nerosalt","2025-04-04T18:41:44.6500000+00:00","12 years of straight demonstrations with no pogrom-like killings?","",""
"750873234785828882","stayflyyyy","2025-04-04T18:42:21.0200000+00:00","meanwhile if you listen to the voices of our people here you will see that the military in blackout operations wiped out entire villages and groves of people, and ormas2 juga ikut partisipasi","",""
"750873234785828882","stayflyyyy","2025-04-04T18:42:44.2630000+00:00","No...?","",""
"750873234785828882","stayflyyyy","2025-04-04T18:43:12.6640000+00:00","if you want i think i can send you first hand historical accounts/documentaries about the cultural revolution","",""
"750873234785828882","stayflyyyy","2025-04-04T18:43:15.6760000+00:00","and interviews","",""
"882111176006328440","nerosalt","2025-04-04T18:43:24.3840000+00:00","that was horrible, i dont deny that","",""
"882111176006328440","nerosalt","2025-04-04T18:43:44.6950000+00:00","it was a clear sign of american imperialist tendencies","",""
"882111176006328440","nerosalt","2025-04-04T18:43:55.2310000+00:00","i heavily condemn everyone involved","",""
"750873234785828882","stayflyyyy","2025-04-04T18:44:10.4380000+00:00","the stories that are outside of popular media","",""
"882111176006328440","nerosalt","2025-04-04T18:44:22.2310000+00:00","this is the issue with all these denials","",""
"882111176006328440","nerosalt","2025-04-04T18:44:42.2280000+00:00","take for example the armenian genocide cause thats the easiest to point out","",""
"882111176006328440","nerosalt","2025-04-04T18:45:01.8700000+00:00","those denying it will accuse literally everyone outside their circle of having a bias against them","",""
"750873234785828882","stayflyyyy","2025-04-04T18:45:35.2140000+00:00","yes i understand that","",""
"750873234785828882","stayflyyyy","2025-04-04T18:45:51.1050000+00:00","but that is not what im doing","",""
"750873234785828882","stayflyyyy","2025-04-04T18:46:12.9070000+00:00","im pointing out the disparity of people's real experiences with the GPCR and 1965-66","",""
"750873234785828882","stayflyyyy","2025-04-04T18:46:46.3550000+00:00","if there was literal millions of people that died during the GPCR, then where are all those millions more stories from the family, friends, neighbors, etc.","",""
"750873234785828882","stayflyyyy","2025-04-04T18:47:21.9300000+00:00","we have those millions of accounts here in indonesia, documented in books and papers and undocumented too","",""
"750873234785828882","stayflyyyy","2025-04-04T18:47:32.0320000+00:00","same as the Holocaust","",""
"750873234785828882","stayflyyyy","2025-04-04T18:47:37.2910000+00:00","and the armenian genocide","",""
"882111176006328440","nerosalt","2025-04-04T18:48:31.6080000+00:00","see the glaring issue is stories that show the brutality of the cultural revolutions do exist","",""
"882111176006328440","nerosalt","2025-04-04T18:48:45.4290000+00:00","you just call them biased or anti-socialist","",""
"750873234785828882","stayflyyyy","2025-04-04T18:48:53.3110000+00:00","yes they do! and they are very real","",""
"750873234785828882","stayflyyyy","2025-04-04T18:49:07.7210000+00:00","but they do not make up a majority of the experience of the GPCR","",""
"882111176006328440","nerosalt","2025-04-04T18:49:30.9830000+00:00","????","",""
"750873234785828882","stayflyyyy","2025-04-04T18:49:32.4870000+00:00","they do indicate the unpreparedness of the CCP though","",""
"882111176006328440","nerosalt","2025-04-04T18:49:33.6740000+00:00","i mean","",""
"882111176006328440","nerosalt","2025-04-04T18:49:37.1140000+00:00","you arent wrong","",""
"882111176006328440","nerosalt","2025-04-04T18:49:44.6770000+00:00","relatively","",""
"750873234785828882","stayflyyyy","2025-04-04T18:50:07.7060000+00:00","in organizing with such massive widespread movements","",""
"882111176006328440","nerosalt","2025-04-04T18:50:15.5940000+00:00","less than 1 percent of china's population were killed during the cultural revolution","",""
"882111176006328440","nerosalt","2025-04-04T18:51:39.5470000+00:00","of course the deaths from the holocausts are heard more","",""
"882111176006328440","nerosalt","2025-04-04T18:51:50.9860000+00:00","the population of germany is leagues smaller","",""
