AuthorID,Author,Date,Content,Attachments,Reactions
"185435194746994690","adi_onysus","2025-09-24T14:40:07.4810000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419535680307322/d4edd00e1384ea80aa13e1bacc2e4ace.png?ex=69967807&is=69952687&hm=4a2c8ec135f5bbb5bb12b9068a5822d48badd03c5867979bb8c53db6a338f866&",""
"679099137647575050","dustoflifespammer","2025-09-24T14:40:10.9090000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419549873836234/4c70dbab252d10d5f9c478d9ba9b2d25ca1d0d58.png?ex=6996780a&is=6995268a&hm=13e83cb191b68d5d6f9b9aaa907d3774fe5a40316c6c8e817d155bf54f1ba903&","⭐ (3)"
"647741364825751574","anarchytex","2025-09-24T14:40:15.1570000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419567791902860/wordington-fruit-ninja-v0-129z1f4fpemf1.png?ex=6996780f&is=6995268f&hm=2bc05ca1295737934c298aeba0b69a81696ca9556b75b09aa0ea4ab62fe81330&","⭐ (3)"
"691626449743904810","lotso125","2025-09-24T14:40:20.9360000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419592031047791/Untitled.jpg?ex=69967814&is=69952694&hm=af6d0449a4a254834d9606a8f37acbfde7cc952fd10cb7e2d07b29ab36ae9703&","pepekek (1)"
"428399814238273556","the.og.green","2025-09-24T14:40:29.5850000+00:00","https://cdn.discordapp.com/attachments/1273835387168489585/1399296156940369991/rehan-rehan-wangsaff.gif","",""
"456226577798135808","Deleted User","2025-09-24T14:40:29.6050000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419627468722287/98cc0a271c551a89286b7206c23edf18.jpg?ex=6996781d&is=6995269d&hm=8dcca84e5e7a76be4fb9270b21f7a04437b62dc5b71e4eb81ff3500ed6069e2d&","😭 (1)"
"679099137647575050","dustoflifespammer","2025-09-24T14:40:31.8550000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419637862072390/1692955499sdhof_icon.png?ex=6996781f&is=6995269f&hm=98817b5916aa7ba8c0c615c321fa55ad6f045b803de16695c089faaa2a92c5d8&",""
"428399814238273556","the.og.green","2025-09-24T14:40:43.7770000+00:00","https://cdn.discordapp.com/attachments/1370014560961953892/1404455192321196152/Proyek_Baru_85_CAD6025.gif","",""
"1327306698838245499","k1mcchii","2025-09-24T14:40:48.0070000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419705671258206/image0.jpg?ex=6996782f&is=699526af&hm=c0e8c4d76fae6b7d78ee9e041809e965bcc84ae302ae1201c53f37be05e6465e&",""
"679099137647575050","dustoflifespammer","2025-09-24T14:41:05.6480000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419779587473541/25-08-2023-09-24-590yfvu-sticker1.png?ex=69967841&is=699526c1&hm=54ca8b8fdf495871044cc0620f6ba4f23ecba0ff4c7b23276cff3752e0a5885f&",""
"1327306698838245499","k1mcchii","2025-09-24T14:41:20.9660000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419843877765222/image0.jpg?ex=69967850&is=699526d0&hm=8f1f60f20c966d79c4d150fcb711a2d1ee775a31d62baf340f9abffdb29228f4&",""
"647741364825751574","anarchytex","2025-09-24T14:41:25.4030000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419862550937690/uncle-brandon-v0-gdstoh1wtolf1.png?ex=69967855&is=699526d5&hm=6da74cdf2cbce0a699d3dadc1939370956ab9e5669f834292a8edcff02bc84e6&",""
"679099137647575050","dustoflifespammer","2025-09-24T14:41:30.9630000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419886089244802/bdce0e80d7045b213bdea30e630cd4f1.png?ex=6996785a&is=699526da&hm=d629216b35d4439b6622683ee310ac7a6c73f2d2c633af4502d3259c67cd0fa2&","👍 (1)"
"691626449743904810","lotso125","2025-09-24T14:41:31.2790000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419886907129914/images.jpg?ex=6996785b&is=699526db&hm=7ad8015cf147e563a504c13dec2ecc5a5f982303b3e1fa0eb2ae184c4a12d1c8&",""
"254261633252196353","chrysal","2025-09-24T14:41:37.2070000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420419911800328312/IMG-20211226-WA0002.jpg?ex=69967861&is=699526e1&hm=90a37cee27820130364ed4db3647ac52a64e1845192395bba79d22d5e6b46ae2&",""
"647741364825751574","anarchytex","2025-09-24T14:41:58.5560000+00:00","w speed","https://cdn.discordapp.com/attachments/1420392511188238399/1420420001248055348/wordington-streamer-v0-9d4etkpvwfof1.png?ex=69967876&is=699526f6&hm=95c6c9408dfe127fcb710507ebb41ef7ce234d5e66244e0dfd94433539857c14&",""
"456226577798135808","Deleted User","2025-09-24T14:42:01.4780000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420420013638025266/aace99080c6fe6629fa7e87986d34316.jpg?ex=69967879&is=699526f9&hm=6334551a5940c47362f9d1eec64349db9558fb4ddd8f19c43e09de5f784ac1f7&","😭 (1)"
"1327306698838245499","k1mcchii","2025-09-24T14:42:08.7850000+00:00","discord kaya tai","https://cdn.discordapp.com/attachments/1420392511188238399/1420420044445323334/IMG_5541.png?ex=69967880&is=69952700&hm=5eae6f37efdcf2028d41bf90753379d41d82ac8503a182097f67ac9e80b18c86&",""
"456226577798135808","Deleted User","2025-09-24T14:42:13.4330000+00:00","AHAHAHHAH","",""
"563984376585781268","rsnz09","2025-09-24T14:42:23.2770000+00:00","average perjalanan menuju borobudur","",""
"254261633252196353","chrysal","2025-09-24T14:42:45.2230000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420420197646598154/IMG-20220103-WA0002.jpg?ex=699678a5&is=69952725&hm=c7611ea09d4a9c01382a632a9157101f55ccb1d178235a53b9697cbd3db39a97&",""
"428399814238273556","the.og.green","2025-09-24T14:42:55.4030000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420420239920992437/WhatsApp_Image_2022-05-18_at_1.27.54_PM_1.jpeg?ex=699678af&is=6995272f&hm=e061f38d725ea61fc82011bb640ad3d88587f0cf59146d186bf5f0f25b5b440a&","⭐ (7)"
"679099137647575050","dustoflifespammer","2025-09-24T14:43:04.5360000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420420278189822065/665e0a830aedbdb3d860458c6630d37e.png?ex=699678b8&is=69952738&hm=1e13649a3589ccacb615a8e7e06cdb19f226636c8615e58bcccd5d05b114ea73&",""
"647741364825751574","anarchytex","2025-09-24T14:43:06.1440000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420420284913160273/average-wordingtonian-v0-npvjniq9scdb1.png?ex=699678ba&is=6995273a&hm=6d2ff6c8edf999ab58b093d629cb50303697462ed91bd200a7789fba34094c52&",""
"647741364825751574","anarchytex","2025-09-24T14:43:13.4390000+00:00","gaming 2","",""
"456226577798135808","Deleted User","2025-09-24T14:43:37.1300000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420420414785589350/fd2a05db1835f25d8257f6e4f03d640f.jpg?ex=699678d9&is=69952759&hm=2ea1a7af93cc1089eebc711b8e73e779bf82855423391af0b574444229015b64&","⭐ (4)"
"563984376585781268","rsnz09","2025-09-24T14:43:58.2710000+00:00","brrrraaaaiiiinnnn","",""
"647741364825751574","anarchytex","2025-09-24T14:44:07.9740000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420420544230330420/average-wordingtonian-v0-4ghlw2uzaedb1.png?ex=699678f7&is=69952777&hm=3eb3cb20b3feee7e16482dc6cf07869ba80121745caf2d5a1758d9d442605741&",""
"428399814238273556","the.og.green","2025-09-24T14:44:09.4700000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420420550395826276/trukah.jpeg?ex=699678f9&is=69952779&hm=17cf567f293333f9296f6ab635f919553b83fc0ff6217fda23566bdb8aca3aa7&",""
"428399814238273556","the.og.green","2025-09-24T14:44:16.7360000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420420581039276082/trumin.jpeg?ex=69967900&is=69952780&hm=802e116e5209e99db087996da4f2138588a834e97a0ecf956503e883a1440f9a&",""
"254261633252196353","chrysal","2025-09-24T14:44:36.1710000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420420662304182272/STK-20220410-WA0000.webp?ex=69967914&is=69952794&hm=0d992136d0521f61a29d16580d76b344819895fcb1a3c8fb04ecdfc6c01bc356&",""
"647741364825751574","anarchytex","2025-09-24T14:44:58.9600000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420420757980188782/wordington-protest-v0-unhwfyymuoqf1.png?ex=6996792a&is=699527aa&hm=8ca37915dda988fcff5051eb5885ce647105b1cb9cc0fa1e678516d013031b20&",""
"254261633252196353","chrysal","2025-09-24T14:45:00.6050000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420420765035270297/IMG-20220423-WA0005.jpg?ex=6996792c&is=699527ac&hm=5cd43ac2da44014189b20a218e30421ebddec70a28633ea4f2d842e4f9ef4770&","😭 (6),🔥 (4),⭐ (7),💀 (1),trollstar (1)"
"679099137647575050","dustoflifespammer","2025-09-24T14:45:29.9800000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420420888041357422/images.png?ex=69967949&is=699527c9&hm=c5cea94cd6dc2912f5ed2c23a5da899c8dc42343c275d28db9779b4930950c95&","💀 (2)"
"428399814238273556","the.og.green","2025-09-24T14:45:35.4140000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420420911072411668/remaspentil.jpg?ex=6996794f&is=699527cf&hm=e1fa94b9b6f52594b7816c63812514417db770d2eefcfcb16197f35228d8e814&",""
"679099137647575050","dustoflifespammer","2025-09-24T14:45:35.8250000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420420912737423371/images.png?ex=6996794f&is=699527cf&hm=c3399660258ae32f7a6609eda7de367c460a243e879c4a61323fdeb764e9adc9&","emoji_28 (1),⭐ (2)"
"563984376585781268","rsnz09","2025-09-24T14:45:40.9080000+00:00","medan","",""
"1327306698838245499","k1mcchii","2025-09-24T14:45:45.3990000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420420952990154894/IMG_3200.jpg?ex=69967959&is=699527d9&hm=5e174346d652db2ba2dfb324304a9855fc3328a1d6f4aabf282ce3d77e8a3b24&",""
"891545423238537236","murzzbow","2025-09-24T14:46:05.7280000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420421038252228698/ee19d591db286c3a0b2ae55d87e214b6.png?ex=6996796d&is=699527ed&hm=2884403ee109faf11cb3de2a8c8805323dc8d5a8bd824f32ec578a1f1eaaf10f&",""
"679099137647575050","dustoflifespammer","2025-09-24T14:46:08.6740000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420421050524762216/images.png?ex=69967970&is=699527f0&hm=8099fcb8f9e15e082f07e252239d8de34d3775054a963ba07db452e429d3bbd5&",""
"691626449743904810","lotso125","2025-09-24T14:46:14.9930000+00:00","my kisah","",""
"691626449743904810","lotso125","2025-09-24T14:46:20.6270000+00:00","inimah kim","",""
"645277559935860736","petrachristalbert","2025-09-24T14:46:26.9320000+00:00","approve","",""
"436220883808419841","edennottheproject","2025-09-24T14:46:30.7790000+00:00","Didnt know youre into voyeurism","",""
"185435194746994690","adi_onysus","2025-09-24T14:46:31.7090000+00:00","Aku mw","",""
"436220883808419841","edennottheproject","2025-09-24T14:46:46.2580000+00:00","Someone send that sahroni photo","",""
"1327306698838245499","k1mcchii","2025-09-24T14:46:53.5740000+00:00","closeted jomok tuh leon","",""
"185435194746994690","adi_onysus","2025-09-24T14:46:58.8260000+00:00","Oh yg pentilnya gak kalah ngecap ya","",""
"428399814238273556","the.og.green","2025-09-24T14:47:02.9930000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420421278401036338/sahroni.png?ex=699679a6&is=69952826&hm=523807d364d25288d6fd708343656259cc44c7dd52fcfd5ee75fc782a940028f&",""
"691626449743904810","lotso125","2025-09-24T14:47:14.3890000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420421326207979560/image.png?ex=699679b2&is=69952832&hm=c89767eb13927bc7213940797f190d57ee66f95620357420780432e5c1530b08&","⭐ (9),trollstar (3)"
"679099137647575050","dustoflifespammer","2025-09-24T14:47:41.0620000+00:00","even in thailand we have Sound Horeg","https://cdn.discordapp.com/attachments/1420392511188238399/1420421438069805188/image.png?ex=699679cc&is=6995284c&hm=66196cbbfd15bf64a04a73b1aa596cb33eb1e31457378d581fad7663a353a73d&",""
"436220883808419841","edennottheproject","2025-09-24T14:47:41.1050000+00:00","Read this w uwu voice","",""
"456226577798135808","Deleted User","2025-09-24T14:47:48.3310000+00:00","Tame","",""
"563984376585781268","rsnz09","2025-09-24T14:47:48.3730000+00:00","cars ahh","",""
"691626449743904810","lotso125","2025-09-24T14:47:55.3600000+00:00","damn","",""
"254261633252196353","chrysal","2025-09-24T14:47:57.3130000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420421505803751596/IMG-20220705-WA0006.jpg?ex=699679dd&is=6995285d&hm=008f68870ce790dcf0204b9edd3efb0498ba2d34d86936bbd15875488ed7f681&",""
"679099137647575050","dustoflifespammer","2025-09-24T14:48:18.4470000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420421595104674002/image.png?ex=699679f2&is=69952872&hm=35a8276b79a0722bb911880a5d56914841c8bebbeded9ba8b5fe8477f85b02b2&",""
"436220883808419841","edennottheproject","2025-09-24T14:48:20.3710000+00:00","2/5 boring @Kim","",""
"436220883808419841","edennottheproject","2025-09-24T14:48:30.8030000+00:00","Boooooooo","",""
"436220883808419841","edennottheproject","2025-09-24T14:48:38.0290000+00:00","Jadi ngantuk","",""
"456226577798135808","Deleted User","2025-09-24T14:48:40.1060000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420421685772943360/c244f8b6f6be6d36fc857f2168827555.jpg?ex=69967a08&is=69952888&hm=758f135c3b9037bb968f1c489593c8475f6fb1311be439523379663fa9c9622c&",""
"436220883808419841","edennottheproject","2025-09-24T14:48:41.2780000+00:00","Atmin ngantuk","",""
"1327306698838245499","k1mcchii","2025-09-24T14:48:43.3550000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420421699169554593/IMG_5519.jpg?ex=69967a0b&is=6995288b&hm=312cddd9eb899a6fced220f9466b0772377b682a288f7738bcef8fedf3d82ca3&",""
"456226577798135808","Deleted User","2025-09-24T14:48:56.0440000+00:00","Wat da hell","",""
"428399814238273556","the.og.green","2025-09-24T14:49:10.0930000+00:00","https://media.discordapp.net/attachments/882807028152672326/1003146044156166195/0ce978a351.gif","",""
"456226577798135808","Deleted User","2025-09-24T14:49:22.3530000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420421863024365639/55e405b1847c48546fd7e3fc071a0e55.jpg?ex=69967a32&is=699528b2&hm=3582be1bf8bb301d5e986bd190ab9ef5101e2be1e923a0fa11fd89e51d08d138&",""
"691626449743904810","lotso125","2025-09-24T14:49:39.1260000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420421933312512131/image.png?ex=69967a43&is=699528c3&hm=14a0a4e7e407f11f23bd123993d13833556c9555594022ad9da646428e655e19&","⭐ (10),trollstar (1),😭 (1)"
"679099137647575050","dustoflifespammer","2025-09-24T14:49:50.3560000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420421980364079256/image.png?ex=69967a4e&is=699528ce&hm=37ba07998777f88b71a6b154f532dbc9d61ebca5cf497f5d4715cec8822ef568&","😭 (2)"
"436220883808419841","edennottheproject","2025-09-24T14:50:08.4330000+00:00","@ ve","",""
"563984376585781268","rsnz09","2025-09-24T14:50:16.2660000+00:00","@.ve","",""
"691626449743904810","lotso125","2025-09-24T14:50:22.5240000+00:00","GWA KIRA BENER DIKIRIM","",""
"436220883808419841","edennottheproject","2025-09-24T14:50:25.5650000+00:00","@Konco","",""
"254261633252196353","chrysal","2025-09-24T14:50:32.5150000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420422157049008333/STK-20220906-WA0011.webp?ex=69967a78&is=699528f8&hm=4863ad9486edf2c7a56e3131252ddc98ad5f9ad927e40e32a4848f6f7d4eee7d&",""
"456226577798135808","Deleted User","2025-09-24T14:51:00.5030000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420422274565017651/552d7efd102b2458687de38f1724600b.jpg?ex=69967a94&is=69952914&hm=b9fc1d7ca095dc04740cc2fd95b48040fb2545bc502e7b8ca75a73151e432cb4&",""
"620672544357220364","sad.potato.13","2025-09-24T14:51:06.1990000+00:00","WOW podcast ini kasar jg","",""
"679099137647575050","dustoflifespammer","2025-09-24T14:51:08.3700000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420422307658076221/image.png?ex=69967a9c&is=6995291c&hm=4c2f2d9f3f69254c40410cf97fa22d9136726ff97bd703ab8eabb7a75ddac3c4&",""
"620672544357220364","sad.potato.13","2025-09-24T14:51:15.0920000+00:00",":shocked:","",""
"691626449743904810","lotso125","2025-09-24T14:51:21.2220000+00:00","WKWWKKWWKWKWK CEPU","",""
"691626449743904810","lotso125","2025-09-24T14:51:21.9120000+00:00","MALAS","",""
"436220883808419841","edennottheproject","2025-09-24T14:51:27.7420000+00:00","uwu","",""
"254261633252196353","chrysal","2025-09-24T14:51:30.2300000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420422399350014063/STK-20220923-WA0007.webp?ex=69967ab2&is=69952932&hm=cfe52d7aee2aa3165079599b4f7ee881aaca94990d1c72fee370c086c71e9099&",""
"428399814238273556","the.og.green","2025-09-24T14:51:30.9650000+00:00","https://tenor.com/view/server-deafened-better-call-saul-gif-23655041","",""
"456226577798135808","Deleted User","2025-09-24T14:51:36.6070000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420422425853689960/35b579d4320e123f523be9f954fb96e8.jpg?ex=69967ab8&is=69952938&hm=4b2caf1f44463615b80106bdb8663bfbf8510fb6983a6cb0dc040ca08971ade5&",""
"436220883808419841","edennottheproject","2025-09-24T14:51:46.6000000+00:00",":pray:","",""
"436220883808419841","edennottheproject","2025-09-24T14:52:07.3350000+00:00","Dibales","",""
"436220883808419841","edennottheproject","2025-09-24T14:52:09.6260000+00:00","Akhirnyaaaaaa","","🙏 (2)"
"436220883808419841","edennottheproject","2025-09-24T14:52:18.0200000+00:00","Bismillah","",""
"1327306698838245499","k1mcchii","2025-09-24T14:52:21.9290000+00:00","ketek gua wangi bgt","","⭐ (5),😭 (1)"
"563984376585781268","rsnz09","2025-09-24T14:52:21.9360000+00:00","when yh","",""
"563984376585781268","rsnz09","2025-09-24T14:52:26.9600000+00:00","dibales si manis","",""
"436220883808419841","edennottheproject","2025-09-24T14:52:42.7750000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420422703629861027/Screenshot_20250924_155236_Discord.png?ex=69967afa&is=6995297a&hm=0d97b6b024e766c9d9da9eb264ddbc51f57c845fb81c01be305eccaa6e59771e&","blush (4),pepehype (4)"
"436220883808419841","edennottheproject","2025-09-24T14:52:43.4330000+00:00",":3","",""
"436220883808419841","edennottheproject","2025-09-24T14:52:48.5470000+00:00","Putih?","",""
"1327306698838245499","k1mcchii","2025-09-24T14:52:53.6500000+00:00","bersih","",""
"1327306698838245499","k1mcchii","2025-09-24T14:52:57.1460000+00:00","ga ada crack","",""
"1327306698838245499","k1mcchii","2025-09-24T14:53:03.7280000+00:00","aneh ketek putih muka ireng","",""
"1327306698838245499","k1mcchii","2025-09-24T14:53:04.8120000+00:00","anomali","",""
"691626449743904810","lotso125","2025-09-24T14:53:09.0520000+00:00","RISPEEEEEKKKKKKKK","",""
"254261633252196353","chrysal","2025-09-24T14:53:11.4510000+00:00","","https://cdn.discordapp.com/attachments/1420392511188238399/1420422823750402170/IMG-20221126-WA0007.jpg?ex=69967b17&is=69952997&hm=befc5088d3ffade1425f5093c4b9f68576ba7c8f1b7479d76d9d89bdcf610663&",""
"563984376585781268","rsnz09","2025-09-24T14:53:14.6460000+00:00","whn yh","",""
"691626449743904810","lotso125","2025-09-24T14:53:15.2810000+00:00","pap ga percaya w","","😭 (1)"
