AuthorID,Author,Date,Content,Attachments,Reactions
"852885745798217738","hizu_san","2025-07-23T15:47:27.9620000+00:00","Bukannya buzzer ga bakal datang sampai semuanya make jas+peci?","",""
"852885745798217738","hizu_san","2025-07-23T15:48:28.7900000+00:00","Dan yah, ortu gw ga bakal izinin gw keluar sembarangan....","",""
"1327306698838245499","k1mcchii","2025-07-23T16:51:33.2100000+00:00","bodo amat lah sm jas + peci","",""
"1327306698838245499","k1mcchii","2025-07-23T16:51:36.7440000+00:00","Mager gua aseli","",""
"1327306698838245499","k1mcchii","2025-07-23T16:51:38.4100000+00:00","😭","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-23T16:53:38.1350000+00:00","Saturday, 26 July | Plaza Senayan | 12PM
**Remboelan / Food Court**

Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Via
3. Konco
4. lotso125
5. Eden!
6. Nox
7. Okin
8. Chrysal
9. StaroW

Interested, cannot confirm yet
1. Max
2. Adi
3. Sig
4. Magnus

Buzzer might show

If the confirmed people does not reach 10 people on friday i will consider booking a table at remboelan.","",""
"412926738298044431","jaxxxxxxyyyy","2025-07-23T16:54:00.1520000+00:00","I can't join for the offline meeting sadly due to some parents asked me to do private tutoring by Saturday after getting notifications today.","",""
"867421149126197300","chel705","2025-07-24T06:51:02.1320000+00:00","I might be in jkt on saturday","",""
"867421149126197300","chel705","2025-07-24T06:51:39.7930000+00:00","Saturday, 26 July | Plaza Senayan | 12PM
**Remboelan / Food Court**

Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Via
3. Konco
4. lotso125
5. Eden!
6. Nox
7. Okin
8. Chrysal
9. StaroW

Interested, cannot confirm yet
1. Max
2. Adi
3. Sig
4. Magnus
5. Chello

Buzzer might show

If the confirmed people does not reach 10 people on friday i will consider booking a table at remboelan.","",""
"690934660007460894","asep04228","2025-07-24T16:59:31.0140000+00:00","yjja","",""
"690934660007460894","asep04228","2025-07-24T16:59:33.7880000+00:00","yang jawa jawa aja","",""
"262856800385105920","pleb_star","2025-07-25T06:42:48.7980000+00:00","JAWA","",""
"262856800385105920","pleb_star","2025-07-25T06:43:03.8520000+00:00","HIDUP JAWA","",""
"688330999725293758","noxsiduss","2025-07-25T07:08:30.4740000+00:00","Saturday, 26 July | Plaza Senayan | 12PM
**Remboelan / Food Court**

Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Via
3. Konco
4. lotso125
5. Eden!
6. Okin
7. Chrysal
8. StaroW


Interested, cannot confirm yet
1. Max
2. Adi
3. Sig
4. Magnus
5. Chello
6. Nox

Buzzer might show

If the confirmed people does not reach 10 people on friday i will consider booking a table at remboelan.","",""
"688330999725293758","noxsiduss","2025-07-25T07:08:44.3310000+00:00","tiba” pergi jd gatau bsk bisa atau ngga 😔","",""
"436220883808419841","edennottheproject","2025-07-25T10:50:24.3840000+00:00","Update ternyata gabisa book meja","",""
"436220883808419841","edennottheproject","2025-07-25T10:50:49.5490000+00:00","Selamat sore, Untuk reservasi di hari weekend kami hanya menerima di private room saja kak. Berikut saya kirimkan ketentuan private room kami ya 🙏

Untuk private room kami terserdia 3 ruangan bapak/ibu.

Vip 1 : kapasitas ruangan 12 orang. Dengan minimum order Rp 1.500.000 sebelum tax & service, Jika tidak mencapai dikenakan roomcharge Rp 200.000 sebelum tax&service.","",""
"456226577798135808","Deleted User","2025-07-25T10:56:02.2650000+00:00","Mahal bgt","",""
"456226577798135808","Deleted User","2025-07-25T10:56:06.8920000+00:00","Just for discord people","",""
"436220883808419841","edennottheproject","2025-07-25T11:07:02.3950000+00:00","iya nih","",""
"436220883808419841","edennottheproject","2025-07-25T11:07:05.5610000+00:00","bo cengli","","👍 (1)"
"338232894126555137","trufflecreampasta","2025-07-25T11:11:07.2060000+00:00","if you ask me if remboelan harusnya segitu orang ga sampe segitu","",""
"338232894126555137","trufflecreampasta","2025-07-25T11:14:05.9740000+00:00","kalo siang si harusnya mendingan ga terlalu ngantri (?)","",""
"1064369916351889448","fellowmen","2025-07-25T11:23:11.5100000+00:00","Kalo minimum order segitu, mending di pondok atas danau talaga sampireun","",""
"338232894126555137","trufflecreampasta","2025-07-25T14:31:13.0490000+00:00","oh iya lupa pindahin jadi confirm","",""
"338232894126555137","trufflecreampasta","2025-07-25T14:31:25.9400000+00:00","Saturday, 26 July | Plaza Senayan | 12PM
**Remboelan / Food Court**

Places are limited!
RSVP List
Please fill out below:

Will go / can go
1. Kim
2. Via
3. Konco
4. lotso125
5. Eden!
6. Okin
7. Chrysal
8. StaroW
9. max

Interested, cannot confirm yet
1. Adi
2. Sig
3. Magnus
4. Chello
5. Nox

Buzzer might show

If the confirmed people does not reach 10 people on friday i will consider booking a table at remboelan.","",""
"338232894126555137","trufflecreampasta","2025-07-25T14:44:33.9420000+00:00","eh ini PS or sency btw?","",""
"867421149126197300","chel705","2025-07-25T14:44:59.3630000+00:00","Hmm","",""
"867421149126197300","chel705","2025-07-25T14:45:03.9530000+00:00","I landed at 10.55","",""
"338232894126555137","trufflecreampasta","2025-07-25T14:51:30.5340000+00:00","ada bagasi?","",""
"338232894126555137","trufflecreampasta","2025-07-25T14:51:41.0730000+00:00","kalo gaada bisa si paling telat dikit wkwkwkwk","",""
"436220883808419841","edennottheproject","2025-07-25T14:53:05.3030000+00:00","Oh i chatted remboelannya sency LOL","",""
"338232894126555137","trufflecreampasta","2025-07-25T14:53:38.1580000+00:00","tapi remboelan PS harusnya sama si","",""
"436220883808419841","edennottheproject","2025-07-25T14:54:07.8810000+00:00","@here reminder yah","",""
"690934660007460894","asep04228","2025-07-25T15:00:34.8670000+00:00","reminder apah","",""
"690934660007460894","asep04228","2025-07-25T15:00:46.4400000+00:00","https://tenor.com/view/cat-cat-with-tongue-cat-smiling-gif-11949735780193730026","",""
"867421149126197300","chel705","2025-07-25T15:09:36.3550000+00:00","Gaada sih","",""
"867421149126197300","chel705","2025-07-25T15:09:49.8890000+00:00","Cuma ni tas penuh bgt","",""
"254261633252196353","chrysal","2025-07-25T15:21:03.7750000+00:00","Tbh this make sense sih of we could bring 12 peeps - cuma kalo 9-10 mayan mahal yak","",""
"973225500073926666","raden_patah.","2025-07-25T15:37:08.5400000+00:00","Gw ga ikut","",""
"973225500073926666","raden_patah.","2025-07-25T15:37:16.9330000+00:00","Ga ramah dompet :smile:","",""
"973225500073926666","raden_patah.","2025-07-25T15:37:36.2520000+00:00","-# Kartu masih ilang","",""
"436220883808419841","edennottheproject","2025-07-25T16:17:14.3390000+00:00","Changed the channel name: Plaza Senayan, Saturday 26th July 12PM","",""
"436220883808419841","edennottheproject","2025-07-25T16:19:26.5870000+00:00","FYI people besok ada konser g dragon 😄","",""
"436220883808419841","edennottheproject","2025-07-25T16:19:31.6150000+00:00","see you in plaza senayan","",""
"1327306698838245499","k1mcchii","2025-07-26T01:54:04.8270000+00:00","Guys pack up","",""
"1327306698838245499","k1mcchii","2025-07-26T01:54:17.0790000+00:00","we finna bump the function in few hours","",""
"436220883808419841","edennottheproject","2025-07-26T02:16:03.7390000+00:00","Ternyata orang senayan city keep meja vip bwt aku","",""
"436220883808419841","edennottheproject","2025-07-26T02:42:08.8080000+00:00","@첼로 @Lord Adiddler, the 3rd Pig @Sig @Magnus Princeps Magister Militum 

Can cannot?","",""
"232393994955390976","rejicio_","2025-07-26T02:47:02.1370000+00:00","If people moving out from that place might be sar","",""
"232393994955390976","rejicio_","2025-07-26T02:47:05.1610000+00:00","I'm on hoptal","",""
"185435194746994690","adi_onysus","2025-07-26T02:52:43.9670000+00:00","Unfortunately cannot","",""
"973225500073926666","raden_patah.","2025-07-26T03:04:56.7940000+00:00","Kartu masih ilang :smile:","",""
"254261633252196353","chrysal","2025-07-26T03:09:30.1550000+00:00","So we go sency or plaza senayan:debating:","",""
"338232894126555137","trufflecreampasta","2025-07-26T03:10:34.4820000+00:00",":veiHmm:","",""
"436220883808419841","edennottheproject","2025-07-26T03:11:09.4100000+00:00","Gw ke plaza senayan sih","",""
"436220883808419841","edennottheproject","2025-07-26T03:11:10.7020000+00:00","Lol","",""
"254261633252196353","chrysal","2025-07-26T03:11:19.1780000+00:00","Ok","",""
"254261633252196353","chrysal","2025-07-26T04:10:10.0060000+00:00","On my way but i think i’ll be late","",""
"262856800385105920","pleb_star","2025-07-26T04:13:07.9440000+00:00","Same dude i think im gonna be l8","",""
"867421149126197300","chel705","2025-07-26T04:13:32.8530000+00:00","I dont i can","https://cdn.discordapp.com/attachments/1392876349080736028/1398518580353699852/20250726_111320.jpg?ex=69968dec&is=69953c6c&hm=c404cde1db27692cee0d4ad0583d3b0665607bb8bd28d5714cc30f9a6b14700d&",""
"998521205101428776","liz2liz","2025-07-26T04:13:57.0720000+00:00","You can","",""
"1327306698838245499","k1mcchii","2025-07-26T04:22:19.6370000+00:00","Peeps we’re on our way!","",""
"1327306698838245499","k1mcchii","2025-07-26T04:22:33.1170000+00:00","Kind of late due to some unforeseen circumstances","",""
"366150574753710082","sukokin","2025-07-26T04:24:32.4840000+00:00","You can","",""
"338232894126555137","trufflecreampasta","2025-07-26T04:26:06.5210000+00:00","you can","",""
"998521205101428776","liz2liz","2025-07-26T04:28:21.8570000+00:00","he can","",""
"436220883808419841","edennottheproject","2025-07-26T04:29:08.6580000+00:00","Ya paling telat sikit","",""
"254261633252196353","chrysal","2025-07-26T04:33:36.2110000+00:00","Realistically i'll be 30mins late","",""
"254261633252196353","chrysal","2025-07-26T04:33:54.4460000+00:00","The typical 45min trip somewhat turns into 69mins in maps","",""
"338232894126555137","trufflecreampasta","2025-07-26T04:37:37.1560000+00:00","probs 10-15 late for me","",""
"338232894126555137","trufflecreampasta","2025-07-26T04:37:41.7980000+00:00","also yeah traffic","",""
"366150574753710082","sukokin","2025-07-26T05:10:18.6060000+00:00","Im lost","",""
"338232894126555137","trufflecreampasta","2025-07-26T05:10:41.6550000+00:00","oke i arrived","",""
"338232894126555137","trufflecreampasta","2025-07-26T05:11:49.9640000+00:00","so where do i wait?","",""
"338232894126555137","trufflecreampasta","2025-07-26T05:13:16.4540000+00:00","@eden is busy | do not ping!","",""
"262856800385105920","pleb_star","2025-07-26T05:13:33.3620000+00:00","Imma hop on vc n drive","",""
"254261633252196353","chrysal","2025-07-26T05:14:03.7830000+00:00","I arrived in like 5mins","",""
"436220883808419841","edennottheproject","2025-07-26T05:16:45.3560000+00:00","Ill be walking around","",""
"1327306698838245499","k1mcchii","2025-07-26T05:16:57.2060000+00:00","Traffic is terrible","",""
"1327306698838245499","k1mcchii","2025-07-26T05:17:01.6700000+00:00","Man i hate this city","",""
"436220883808419841","edennottheproject","2025-07-26T05:17:04.6710000+00:00","It isss","",""
"1327306698838245499","k1mcchii","2025-07-26T05:17:25.7110000+00:00","We’re near btw","https://cdn.discordapp.com/attachments/1392876349080736028/1398534656814616656/IMG_4122.jpg?ex=69969ce5&is=69954b65&hm=be64ff070a98c5b5e48d50b0cdba8ac926002d40e4ee9c28da7eb0349048b6d1&",""
"436220883808419841","edennottheproject","2025-07-26T05:17:27.4910000+00:00","Google maps said 1hr","",""
"436220883808419841","edennottheproject","2025-07-26T05:17:39.5440000+00:00","Pas gw sampai jalan tol jadinya 1h30m","",""
"338232894126555137","trufflecreampasta","2025-07-26T05:17:55.6330000+00:00","tol situ biasa wkwkwkwk","",""
"254261633252196353","chrysal","2025-07-26T05:18:00.7240000+00:00","Btw jadi pada dimana","",""
"436220883808419841","edennottheproject","2025-07-26T05:18:07.2540000+00:00","Gw di lt 1 hehe","",""
"254261633252196353","chrysal","2025-07-26T05:18:13.2390000+00:00","I just arrived in lobby ni","",""
"338232894126555137","trufflecreampasta","2025-07-26T05:18:13.8300000+00:00","i’m in 1st floor  viewing the main lobby","",""
"338232894126555137","trufflecreampasta","2025-07-26T05:18:28.6940000+00:00","eh ini lt 2","",""
"338232894126555137","trufflecreampasta","2025-07-26T05:18:29.8440000+00:00","wkwkwkwk","",""
"436220883808419841","edennottheproject","2025-07-26T05:18:31.1080000+00:00","Lah gw di main lobby","",""
"436220883808419841","edennottheproject","2025-07-26T05:18:35.7340000+00:00","Salah negara bang","",""
"436220883808419841","edennottheproject","2025-07-26T05:18:42.1910000+00:00","With the stupid clock","",""
"338232894126555137","trufflecreampasta","2025-07-26T05:18:43.2310000+00:00","ku lupa PS gaada ground","",""
"436220883808419841","edennottheproject","2025-07-26T05:19:02.2450000+00:00","Thats supposed to be the core mrmoties of ppl or wtv","",""
"425585007906783232","gksubrata","2025-07-26T05:22:41.2590000+00:00","","https://cdn.discordapp.com/attachments/1392876349080736028/1398535980079906986/IMG_1453.jpg?ex=6995f561&is=6994a3e1&hm=bb71ab800800701ce48702d57a0fd034af80a1d08780ae6fe951bc4cb57fc73e&",""
"998521205101428776","liz2liz","2025-07-26T05:23:04.2380000+00:00","bmw mana mas konco","",""
"436220883808419841","edennottheproject","2025-07-26T05:23:20.0370000+00:00","Hadeh","",""
"691626449743904810","lotso125","2025-07-26T05:28:29.5040000+00:00","nanti meetup nya di remboelan atau foodcourt?","",""
"366150574753710082","sukokin","2025-07-26T05:29:39.9110000+00:00","Im here rn","https://cdn.discordapp.com/attachments/1392876349080736028/1398537736134328440/rn_image_picker_lib_temp_a5950fdb-cf2b-4ad0-b6df-6560158887fd.jpg?ex=6995f703&is=6994a583&hm=bbd5a70e3db960b43075d954dfa40a83c01b323f4e9597fd8dd8df318de3e12f&",""
"436220883808419841","edennottheproject","2025-07-26T05:30:41.7500000+00:00","Kita di fc","","👍 (1)"
"436220883808419841","edennottheproject","2025-07-26T05:32:07.6260000+00:00","We got a 10 people seater","",""
"254261633252196353","chrysal","2025-07-26T05:35:02.1480000+00:00","Depan xingfutang","",""
"330558916582703116","hackersensei","2025-07-26T05:53:26.4100000+00:00","asik nih","",""
"330558916582703116","hackersensei","2025-07-26T05:53:33.2900000+00:00","sayang blm bisa ikut","",""
"1327306698838245499","k1mcchii","2025-07-26T06:00:31.5980000+00:00","We just arrived","",""
"1327306698838245499","k1mcchii","2025-07-26T06:00:43.4710000+00:00","Crazy ass traffic wtf is wrong with sudirman rn 😭","",""
"1327306698838245499","k1mcchii","2025-07-26T06:10:29.7540000+00:00","Dah di fc?","",""
"338232894126555137","trufflecreampasta","2025-07-26T06:10:57.6810000+00:00","yes","",""
"1327306698838245499","k1mcchii","2025-07-26T06:11:15.8140000+00:00","ga pernah ke plaza senayan we’re fucked","",""
"1327306698838245499","k1mcchii","2025-07-26T06:11:23.8150000+00:00","nanya satpam dulu 🙋‍♂️","",""
"425585007906783232","gksubrata","2025-07-26T06:12:35.9680000+00:00","","https://cdn.discordapp.com/attachments/1392876349080736028/1398548540661436647/IMG_1459.mov?ex=69960113&is=6994af93&hm=fa9c01bdf44f30ddd6776e4102fd564877badccfb63d4ee6c0c379045c37ef2d&",""
"1327306698838245499","k1mcchii","2025-07-26T06:15:28.5570000+00:00","Guys dah nyampe kalo liat modelan begini tolong dipanggil 🙏","https://cdn.discordapp.com/attachments/1392876349080736028/1398549264623337524/IMG_4125.jpg?ex=699601c0&is=6994b040&hm=f49b70caa3d295ddc629efd74a36b893552d8d7709de49caa586e52e50f2621d&",""
"998521205101428776","liz2liz","2025-07-26T06:15:29.9960000+00:00","Cewe siapa tu","",""
"998521205101428776","liz2liz","2025-07-26T06:15:38.8930000+00:00","Kim","",""
"436220883808419841","edennottheproject","2025-07-26T06:24:24.0830000+00:00","@StaroW mana?","",""
"262856800385105920","pleb_star","2025-07-26T06:32:19.5270000+00:00","Parir funi","",""
"262856800385105920","pleb_star","2025-07-26T06:32:35.5230000+00:00","Park pws bi full full la","",""
"262856800385105920","pleb_star","2025-07-26T06:39:31.1250000+00:00","So u guys at food cort","",""
"436220883808419841","edennottheproject","2025-07-26T06:39:54.4800000+00:00","Follow the pedestrian area","",""
"262856800385105920","pleb_star","2025-07-26T06:41:06.0910000+00:00","Hmmm","",""
"262856800385105920","pleb_star","2025-07-26T06:41:52.5530000+00:00","Sow msh dan xingfutang ?","",""
"436220883808419841","edennottheproject","2025-07-26T06:43:24.1710000+00:00","Masih","",""
"436220883808419841","edennottheproject","2025-07-26T06:43:26.3280000+00:00","Cepat","",""
"262856800385105920","pleb_star","2025-07-26T06:44:44.9530000+00:00","Ok","",""
"262856800385105920","pleb_star","2025-07-26T06:45:28.2430000+00:00","A segway here would ebekul","",""
"688330999725293758","noxsiduss","2025-07-26T07:12:42.4190000+00:00","wajib foto sambil gandengan","",""
"647741364825751574","anarchytex","2025-07-26T07:39:02.0610000+00:00","Ini siapa yang baju ijo😭","",""
"425585007906783232","gksubrata","2025-07-26T07:40:38.4630000+00:00","Siapa lagi","",""
"647741364825751574","anarchytex","2025-07-26T07:43:19.9240000+00:00","Ya mana tau","",""
"691626449743904810","lotso125","2025-07-26T07:43:43.4980000+00:00","😋","",""
"647741364825751574","anarchytex","2025-07-26T07:43:49.5910000+00:00","OWALAH","",""
"647741364825751574","anarchytex","2025-07-26T07:43:50.6250000+00:00","ELU","",""
"647741364825751574","anarchytex","2025-07-26T07:44:07.9390000+00:00","Pantes kek pernah denger suaranya","",""
"1079558513291964536","huhu_matcha","2025-07-26T09:29:31.6180000+00:00","Have fun guys.. I’m having massive FOMO","",""
"425585007906783232","gksubrata","2025-07-26T09:34:00.1280000+00:00","","https://cdn.discordapp.com/attachments/1392876349080736028/1398599225473765506/IMG_1468.jpg?ex=69963048&is=6994dec8&hm=ace4ce2690f6d6e409c44e9059154f86c6192e387fbcc18d44e0341c3ed20edc&",""
"1079558513291964536","huhu_matcha","2025-07-26T09:34:38.0520000+00:00","Mabased’s Style Icon","",""
"262856800385105920","pleb_star","2025-07-26T09:40:21.2770000+00:00","Awokawok","https://cdn.discordapp.com/attachments/1392876349080736028/1398600824526995527/image0.jpg?ex=699631c5&is=6994e045&hm=3581a635813e710f61afab72b438c8c7c87f8d60dd07c14698f1f5220c62061a&",""
"436220883808419841","edennottheproject","2025-07-26T09:40:47.7060000+00:00","https://tenor.com/view/stabilo-stabilos-pen-stift-filzstift-gif-18741818","",""
"436220883808419841","edennottheproject","2025-07-26T09:41:44.5580000+00:00","Damn siapa ye","",""
"262856800385105920","pleb_star","2025-07-26T09:42:05.6060000+00:00","Gtw cok bajunya terlalu reflektif","",""
"338232894126555137","trufflecreampasta","2025-07-26T09:42:17.5960000+00:00","stabilo moment","",""
"262856800385105920","pleb_star","2025-07-26T09:42:33.3260000+00:00","Terlalu terang","https://cdn.discordapp.com/attachments/1392876349080736028/1398601378024263820/image0.jpg?ex=69963249&is=6994e0c9&hm=7544b5bc5a38f987d5a7b483b41a46b4339dbe6b7d667287bf19b45700a60009&",""
"456226577798135808","Deleted User","2025-07-26T09:42:45.2650000+00:00","Bang Lotso kayak balon","",""
"436220883808419841","edennottheproject","2025-07-26T09:43:52.2380000+00:00","","https://cdn.discordapp.com/attachments/1392876349080736028/1398601708820631622/a1d0ok-1.jpg?ex=69963298&is=6994e118&hm=cbe76a236b686f0179a72fd0ea98501d9fb3567ccdc8488f9b770804f84f2121&",""
"425585007906783232","gksubrata","2025-07-26T09:44:02.6280000+00:00","AMPE KE GIGI IS CRAZY","",""
"262856800385105920","pleb_star","2025-07-26T09:44:17.0110000+00:00","Krezi","",""
"436220883808419841","edennottheproject","2025-07-26T09:45:11.3710000+00:00","https://tenor.com/view/squid-edward-spongebob-bald-shiny-squidward-gif-8843180295409069144","",""
"1330390051351433288","shibol","2025-07-26T09:45:56.1090000+00:00","Generasi Emas foreshadowing","","😂 (1)"
"338232894126555137","trufflecreampasta","2025-07-26T10:05:08.9570000+00:00","@첼로 jadi kesini?","",""
"867421149126197300","chel705","2025-07-26T11:41:49.9290000+00:00","Kaga","",""
"857482775283236874","sandwich6793","2025-07-26T12:01:23.0280000+00:00","did it went well?","",""
"690934660007460894","asep04228","2025-07-26T13:41:25.9500000+00:00","mana foto bersama nya","",""
"436220883808419841","edennottheproject","2025-07-26T13:47:12.8830000+00:00","Rejected","",""
"1327306698838245499","k1mcchii","2025-07-26T14:50:14.0870000+00:00","Dimanah fotonya","",""
"425585007906783232","gksubrata","2025-07-26T14:56:23.0630000+00:00","Tak kirim dm","","🔥 (1)"
"425585007906783232","gksubrata","2025-07-26T14:56:34.1790000+00:00","Nanti bagi foto yg ada di kamera lu juga","",""
"1327306698838245499","k1mcchii","2025-07-26T14:56:43.4420000+00:00","Gasken","",""
"436220883808419841","edennottheproject","2025-07-26T15:06:57.3080000+00:00","","https://cdn.discordapp.com/attachments/1392876349080736028/1398683015508656208/remix-fa22e83b-e1d9-46ce-8c4e-1ccf123a0be0.png?ex=69967e51&is=69952cd1&hm=1b47063187e09261b2ff00f8b549f57a22a94ad85211b4571693097a71b74efd&",""
"929685111300059156","glassesofwater","2025-07-26T15:17:14.2920000+00:00","unc status","",""
"366150574753710082","sukokin","2025-07-26T15:41:02.2220000+00:00","You censored our face but not the strangers' face :smile:","",""
"436220883808419841","edennottheproject","2025-07-26T16:21:18.5970000+00:00","Iya","",""
"262856800385105920","pleb_star","2025-07-27T05:34:49.5810000+00:00","Stalker status","",""
"265355459454566402","shiawase6946","2025-07-27T08:38:39.6200000+00:00","Itu strangersnya lagi heated sekali kayanya","",""
"436220883808419841","edennottheproject","2025-07-27T08:53:13.3230000+00:00","Iya teriak2 mulu","","💀 (1)"
"1064369916351889448","fellowmen","2025-07-27T11:31:12.2930000+00:00","HIDUP JOKOWI!","",""
"474936118786129940","perantau98","2025-07-30T12:20:02.5200000+00:00","Maaf ya mas. Gw lagi ada konser Hindia waktu itu.","",""
"330558916582703116","hackersensei","2025-07-30T12:25:42.4080000+00:00","Kapan meeting lg","",""
"425585007906783232","gksubrata","2025-07-30T13:06:26.4180000+00:00","Santaii","",""
"425585007906783232","gksubrata","2025-07-30T13:06:35.6690000+00:00","Nanti an official Buzzer meet up.","",""
