AuthorID,Author,Date,Content,Attachments,Reactions
"1064369916351889448","fellowmen","2025-07-09T02:20:08.3260000+00:00","its a mandatory for me as le fellow from the past, to post libertango here","",""
"607912857849298949","genthefrog18","2025-07-09T05:13:58.9590000+00:00","oh god theres gonna be a flood of birdbrain dances now","",""
"607912857849298949","genthefrog18","2025-07-09T05:29:27.9260000+00:00","hm do yall know about Hatsune Miku Galaxy Live 2021?","",""
"607912857849298949","genthefrog18","2025-07-09T05:29:45.0600000+00:00","my personal fav miku concert","",""
"1188825714871517267","nusantarageneral","2025-07-09T05:30:14.2920000+00:00","""OOOOOGGHHHHH MY PEEEEEEENNIIIIIIIISSSSS!!! AAAAAHHHHHHH!!!""
-Teto-","",""
"607912857849298949","genthefrog18","2025-07-09T05:30:48.8030000+00:00","https://media.tenor.com/images/3c35e01c98a4af412ccd60f6cc993f53/tenor.gif","",""
"607912857849298949","genthefrog18","2025-07-09T05:32:46.3820000+00:00","i want more people to know about this concert","https://cdn.discordapp.com/attachments/1383648299050995764/1392377924153512018/3_4.jpg?ex=6996a07e&is=69954efe&hm=af9a5495058d499deeab3842ff95502d70661a6c2e086df47d56b99347143e8f&",""
"607912857849298949","genthefrog18","2025-07-09T05:33:04.8060000+00:00","even though its not an irl concert, its really good","",""
"607912857849298949","genthefrog18","2025-07-09T05:33:52.6770000+00:00","helped me go through tough times (cringe i know)","",""
"607912857849298949","genthefrog18","2025-07-09T05:33:58.0020000+00:00","also rlly good miku design","",""
"607912857849298949","genthefrog18","2025-07-09T05:34:26.2970000+00:00","im posting 1 minute of each song here","",""
"607912857849298949","genthefrog18","2025-07-09T05:34:38.5200000+00:00","it exists on yt, but that one is really low quality and stutters a lot","",""
"607912857849298949","genthefrog18","2025-07-09T05:35:02.3780000+00:00","i just so happen to have the full quality version","",""
"580702177006190595","ashiapmanman","2025-07-09T06:05:54.8800000+00:00","more piazzola representation please","",""
"607912857849298949","genthefrog18","2025-07-09T06:53:19.4530000+00:00","水色侵略 by ナユタン星人","https://cdn.discordapp.com/attachments/1383648299050995764/1392398195157372988/light_blue_invasion.mp4?ex=69960a9f&is=6994b91f&hm=b682ece1c5007a48975f1747510e0a5f5fd27c977346c1946d4d310f755033b6&",""
"607912857849298949","genthefrog18","2025-07-09T06:53:32.3430000+00:00","pardon the quality, i dont have nitro so it has to be less than 10mb","",""
"1188825714871517267","nusantarageneral","2025-07-09T07:00:25.7440000+00:00","The rabbit-looking robots are the audience?","",""
"607912857849298949","genthefrog18","2025-07-09T07:00:42.1350000+00:00","i think? it was streamed live in vr","",""
"1188825714871517267","nusantarageneral","2025-07-09T07:01:38.8640000+00:00","https://tenor.com/view/technologiaaa-meme-arab-gif-943247736730314355","",""
"1188825714871517267","nusantarageneral","2025-07-09T07:02:07.5780000+00:00","First time knowing about an online-vr concert","",""
"607912857849298949","genthefrog18","2025-07-09T07:13:14.0360000+00:00","hatsune miku is truly the future","",""
"607912857849298949","genthefrog18","2025-07-09T07:13:19.5650000+00:00","(it was because of covid)","",""
"1188825714871517267","nusantarageneral","2025-07-09T07:14:09.6720000+00:00","Covid is basically a wonderful gift in my opinion","",""
"1188825714871517267","nusantarageneral","2025-07-09T07:14:13.3630000+00:00","Because with it","",""
"1188825714871517267","nusantarageneral","2025-07-09T07:14:21.5690000+00:00","We could advance our technology","",""
"1188825714871517267","nusantarageneral","2025-07-09T07:14:24.7190000+00:00","And blah blah","",""
"1188825714871517267","nusantarageneral","2025-07-09T07:14:36.9940000+00:00","Even though it caused deaths of millions","",""
"607912857849298949","genthefrog18","2025-07-09T07:22:49.0290000+00:00","not really covid but more of the lockdown","",""
"607912857849298949","genthefrog18","2025-07-09T07:23:00.9800000+00:00","but yeah it really does has its benefit","",""
"607912857849298949","genthefrog18","2025-07-09T07:23:35.5320000+00:00","brought a lot of good and bad things with it","",""
"766280136332410920","ekast237707","2025-07-10T00:35:33.9800000+00:00","You know Ayase from. Yoasobi make Hatsune miku song?","",""
"1064369916351889448","fellowmen","2025-07-10T00:36:53.2080000+00:00","Piazolla fan? Nice. How about jobim?","",""
"580702177006190595","ashiapmanman","2025-07-10T00:50:10.2930000+00:00","ooh i haven't heard of that","",""
"580702177006190595","ashiapmanman","2025-07-10T00:50:18.2340000+00:00","maybe i'll listen to it","",""
"607912857849298949","genthefrog18","2025-07-10T06:48:42.0350000+00:00","yeah he used to be a vocaloid producer before doing yoasobi
still kinda is now, but the newer songs are kinda underwhelming tbh, ikura's voice just fits too well with ayase's style of music
and also his miku tuning feels kinda off
idk i dont really like it","",""
"607912857849298949","genthefrog18","2025-07-10T06:55:44.4600000+00:00","砂の惑星 by ハチ","https://cdn.discordapp.com/attachments/1383648299050995764/1392761191373344769/dune.mp4?ex=69960b30&is=6994b9b0&hm=237c23fa8e2d7ee7556f1a5461f9d1304d369a044720bc4f55573ac916e33b4f&",""
"607912857849298949","genthefrog18","2025-07-10T06:56:14.3780000+00:00","2nd song from the concert","",""
"607912857849298949","genthefrog18","2025-07-10T06:56:30.8910000+00:00","2 songs in and both of em are bangers","",""
"766280136332410920","ekast237707","2025-07-10T07:27:22.8450000+00:00","That we call compromises","",""
"766280136332410920","ekast237707","2025-07-10T07:28:42.9740000+00:00","From Sythtezer music Hatsune miku application to human voice music Lilac Ikura, I hope we can get the middle ground","",""
"766280136332410920","ekast237707","2025-07-10T07:29:52.1640000+00:00","I recently hear the power of ""Senbonzakura"" Power of Hatsune miku music that can come through Tohoku earthquake 2011","",""
"766280136332410920","ekast237707","2025-07-10T07:30:04.3750000+00:00","It is the power of MUSIC","",""
"766280136332410920","ekast237707","2025-07-10T07:30:29.9370000+00:00","THe power to life this miserable worlds","",""
"607912857849298949","genthefrog18","2025-07-11T03:31:30.5710000+00:00","世界の真ん中を歩く by 夏代孝明","https://cdn.discordapp.com/attachments/1383648299050995764/1393072182745235526/the_3rd_one.mp4?ex=69968412&is=69953292&hm=885c7ad421f85a8f2834138a953a742ed4a68de6f638fba4ce687d3194c5185e&",""
"607912857849298949","genthefrog18","2025-07-11T03:32:06.9910000+00:00","definitely the weakest song in the concert","",""
"607912857849298949","genthefrog18","2025-07-11T03:32:32.0960000+00:00","feels out of place, doesnt really fit well with the vibe","",""
"607912857849298949","genthefrog18","2025-07-11T03:34:23.6480000+00:00","cuz the next song is the polar opposite of this","",""
"607912857849298949","genthefrog18","2025-07-11T03:34:56.1630000+00:00","or maybe its because i just dont like these kind of songs","",""
"607912857849298949","genthefrog18","2025-07-11T03:49:41.8120000+00:00","yeah senbonzakura and a few other songs had a large impact on the public after the disaster","",""
"607912857849298949","genthefrog18","2025-07-11T03:49:51.6490000+00:00","really cool these songs affect the real world","",""
"607912857849298949","genthefrog18","2025-07-11T03:51:57.7990000+00:00","","https://cdn.discordapp.com/attachments/1383648299050995764/1393077330334847148/got_it_from_yt.png?ex=699688dd&is=6995375d&hm=b23aa1e3654e2aedeffc8d0a068ade4ca76ef86e84aa7cab95d646334a1a0a22&",""
"607912857849298949","genthefrog18","2025-07-11T03:52:24.2710000+00:00","Via Luna is one of the few non japanese bands i really like","",""
"607912857849298949","genthefrog18","2025-07-11T03:53:46.0510000+00:00","from their website, `Via Luna is a four-piece instrumental rock band that started writing songs in the basement of a health clinic in Kansas City, Missouri`","",""
"607912857849298949","genthefrog18","2025-07-11T03:58:29.5560000+00:00","they're primarily a math rock & post rock band, focusing on a more lush and instrumental sound instead of an overly technical style of playing","",""
"607912857849298949","genthefrog18","2025-07-11T03:59:10.3460000+00:00","all songs in their tetralogy of EP are very easy to listen to","",""
"607912857849298949","genthefrog18","2025-07-11T03:59:56.1450000+00:00","though, being a math rock band they still have a nice technicality to their sound","",""
"607912857849298949","genthefrog18","2025-07-11T04:01:05.2550000+00:00","i wish i could analyze and specify what makes them so good, but i dont know how to talk about it","",""
"607912857849298949","genthefrog18","2025-07-11T04:01:30.4180000+00:00","so instead, im just gonna say my thoughts","",""
"607912857849298949","genthefrog18","2025-07-11T04:02:03.1210000+00:00","i've only listened to these 4 EP","https://cdn.discordapp.com/attachments/1383648299050995764/1393079869453242418/image.png?ex=69968b3b&is=699539bb&hm=ef3b2b764c6007c78ac29ec94fdd59e2a7e3d736d97d1035bd7f9b92f2b5e653&",""
"607912857849298949","genthefrog18","2025-07-11T04:02:21.9900000+00:00","they all have a similar yet distinct sound to each one","",""
"607912857849298949","genthefrog18","2025-07-11T04:03:56.2880000+00:00","each ep has its own vibe according to the season they're based off of, but they all have the ""via luna sound"" to them idk","",""
"607912857849298949","genthefrog18","2025-07-11T04:05:41.7450000+00:00","though, i only like `calm and clear` and `heavy light`","",""
"607912857849298949","genthefrog18","2025-07-11T04:06:36.6690000+00:00","these two just sounds better i think","",""
"607912857849298949","genthefrog18","2025-07-11T04:07:02.1640000+00:00","again, i dont know how to describe it","",""
"607912857849298949","genthefrog18","2025-07-11T04:07:16.6660000+00:00","i never read or done any music reviews","",""
"607912857849298949","genthefrog18","2025-07-11T04:08:50.8780000+00:00","if i have to rank them it'd be 1.`calm and clear` , 2.`heavy light`, 3.`muted earth`, 4.`wilt`","",""
"607912857849298949","genthefrog18","2025-07-11T04:09:29.1630000+00:00","yall can check them out on https://vialuna.bandcamp.com/","",""
"607912857849298949","genthefrog18","2025-07-11T04:11:41.4330000+00:00","here's some that i like","",""
"607912857849298949","genthefrog18","2025-07-11T04:11:48.9600000+00:00","(i like all of calm and clear)","",""
"607912857849298949","genthefrog18","2025-07-11T04:11:50.1150000+00:00","https://www.youtube.com/watch?v=bitzDdMm7yM","",""
"607912857849298949","genthefrog18","2025-07-11T04:12:48.6100000+00:00","https://www.youtube.com/watch?v=dE9_LBX1JRE","",""
"607912857849298949","genthefrog18","2025-07-11T04:13:57.8360000+00:00","https://www.youtube.com/watch?v=h7ntJbo1vFA","",""
"607912857849298949","genthefrog18","2025-07-11T04:14:08.2130000+00:00","yall should really check them out if you like rock","",""
"580702177006190595","ashiapmanman","2025-07-11T08:12:03.0370000+00:00","https://youtu.be/hc8bFXjIgb4?si=S-ngjUc4tDhcGvQa","",""
"1247936406936883293","ifuckedup007_28104","2025-07-11T18:07:40.3480000+00:00","Music-sings my guy","",""
"1247936406936883293","ifuckedup007_28104","2025-07-11T18:11:10.3220000+00:00","https://youtu.be/BcrQoV0XO_M?si=nd8K1DGDgR5nNz2V
 Bagusan yg cewe, setuju gk?","",""
"1247936406936883293","ifuckedup007_28104","2025-07-11T21:22:49.0720000+00:00","https://youtu.be/WmcKU8Iwnqw?si=XAU2ZPRsS2C0L7xw","",""
"1247936406936883293","ifuckedup007_28104","2025-07-11T21:27:14.6520000+00:00","ts 🔥 ( for real🌍🌏🌎,on my dog😇🙏🕊️,no cap❌️🧢🔊)","",""
"607912857849298949","genthefrog18","2025-07-12T04:22:35.3660000+00:00","バイオレンストリガー by 八王子P","https://cdn.discordapp.com/attachments/1383648299050995764/1393447425452277820/violence_trigger.mp4?ex=6996900b&is=69953e8b&hm=a77907808eb27a670a7ea60b4857890ecc296f544914ab27b2cd277539b570c1&",""
"607912857849298949","genthefrog18","2025-07-12T04:23:18.3710000+00:00","this one is so good i had a hard time choosing where to cut the vid","",""
"607912857849298949","genthefrog18","2025-07-12T04:23:41.6890000+00:00","1080p30fps this time","",""
"766280136332410920","ekast237707","2025-07-12T04:59:23.3960000+00:00","Yang cewek yang mana mas?","",""
"766280136332410920","ekast237707","2025-07-12T04:59:52.9530000+00:00","Salsa Bintan Sedona? Anaknya Anton Abox asistennya Sule prikitiw?","",""
"766280136332410920","ekast237707","2025-07-12T05:00:13.3450000+00:00","Suaranya Menggelegar banget... Kereen","",""
"969088842042859530","rightwingkorean1","2025-07-12T09:13:09.3350000+00:00","https://youtu.be/yufhtaGRaWU?si=bhVaMAXys0p4o0pj","",""
"1247936406936883293","ifuckedup007_28104","2025-07-12T09:13:19.9440000+00:00","Mksudku vokalis versi perempuan lebih cocok mas(yg ori bgus jga kok)😁","",""
"1247936406936883293","ifuckedup007_28104","2025-07-12T09:14:09.0270000+00:00","Enak dengerinnya","",""
"766280136332410920","ekast237707","2025-07-12T10:34:23.7250000+00:00","Iya yang itu kan, pake tindik di mulut?","",""
"766280136332410920","ekast237707","2025-07-12T10:36:24.1640000+00:00","Salsa Bintan, pernah di podcast Talkpod tapi ngga naik, waktu itu rambut nya botak pake wig, berani bener tu anak cewek, temenya iki pasti tuu","","😂 (1)"
"766280136332410920","ekast237707","2025-07-12T11:25:26.8600000+00:00","Ado Voice is soo Loud but clear","",""
"766280136332410920","ekast237707","2025-07-12T11:25:29.3150000+00:00","https://youtu.be/Tbi4kahNcdc?si=1HqydqqMhZwsSrJ6","",""
"1247936406936883293","ifuckedup007_28104","2025-07-12T17:11:58.0390000+00:00","Botak tah?","",""
"1247936406936883293","ifuckedup007_28104","2025-07-12T17:16:28.8040000+00:00","Nggak kyknya","",""
"766280136332410920","ekast237707","2025-07-12T21:29:08.6260000+00:00","Huhuhu iya","",""
"766280136332410920","ekast237707","2025-07-12T21:29:49.2540000+00:00","Time Stamp 18:10 Salsa Bintan Botak","",""
"766280136332410920","ekast237707","2025-07-12T21:29:51.9040000+00:00","https://youtu.be/zbg54rT5toA?si=aBzh5W5mjhl24W1N","",""
"766280136332410920","ekast237707","2025-07-12T21:30:04.6110000+00:00","Versi pendek Botak","",""
"766280136332410920","ekast237707","2025-07-12T21:30:18.1320000+00:00","https://youtube.com/shorts/iTztemd4cvo?si=CLCqjA9pJd9U9OxK","",""
"580702177006190595","ashiapmanman","2025-07-13T05:58:27.2250000+00:00","https://youtu.be/6BEluqoV-9I?si=g91XnLyZZLj7_Ozi","",""
"607912857849298949","genthefrog18","2025-07-13T09:02:29.7380000+00:00","マカロン by ATOLS","https://cdn.discordapp.com/attachments/1383648299050995764/1393880254107357295/macaron.mp4?ex=699628e5&is=6994d765&hm=afded50f7ee0c0033928f06218e8e15c5a0d80abb51a2e4a97f00aaa076d9ba5&",""
"607912857849298949","genthefrog18","2025-07-13T09:02:39.9240000+00:00","this is the only good part of the song","",""
"607912857849298949","genthefrog18","2025-07-13T09:02:51.0460000+00:00","but it is a REALLY good part of the song","",""
"607912857849298949","genthefrog18","2025-07-13T09:03:46.0770000+00:00","would be worse than the 3rd song if it wasnt because of this section","",""
"607912857849298949","genthefrog18","2025-07-13T09:04:17.0050000+00:00","back to 360p again","",""
"607912857849298949","genthefrog18","2025-07-13T09:05:21.2930000+00:00","almost halfway through the concert","",""
"607912857849298949","genthefrog18","2025-07-13T09:05:53.5180000+00:00","this would be so cool to see in vr though","",""
"607912857849298949","genthefrog18","2025-07-13T09:07:58.1820000+00:00","sounds like something from those 3am burst of energy","",""
"366150574753710082","sukokin","2025-07-13T12:10:28.5100000+00:00","Good stuf","",""
"366150574753710082","sukokin","2025-07-13T18:21:27.3620000+00:00","https://www.youtube.com/watch?v=tHDMJB2xZdc","",""
