AuthorID,Author,Date,Content,Attachments,Reactions
"882111176006328440","nerosalt","2025-03-27T13:43:06.6830000+00:00","ye","",""
"882111176006328440","nerosalt","2025-03-27T13:43:13.1900000+00:00","add more roles","",""
"882111176006328440","nerosalt","2025-03-27T13:43:34.2100000+00:00","maybe Kader Nasional when you reach 10","",""
"776844764770861127","snuckel4","2025-03-27T19:18:32.4740000+00:00","Karoeke event, malam minggu","","⬆️ (2)"
"425585007906783232","gksubrata","2025-03-28T16:07:28.6890000+00:00","# Random Prompt Discussions

You guys that has the @Discussion PING  will get a ping for a prompted topic randomly. Yes or no? @here","",""
"425585007906783232","gksubrata","2025-03-28T16:07:41.1880000+00:00","","",""
"645277559935860736","petrachristalbert","2025-03-28T16:13:58.8020000+00:00","I am still wondering on what kind of case are we going to use that ping? 

If the ping accessible by public, then our notification gonna be flooded because #⊱・🗺️・international-discussion has so many daily topic and resulting to spam ping at the end of the day.

But if the ping are only accessible by mods, then are we going to request for a ping when we think that the topic worth for it?

hmmmmmmmmmmm....

However, discord notification feature to track ping isnt really helpfull because it sometimes didnt show the ping and we need to track it manually. Probably bug that aged like wine...","",""
"425585007906783232","gksubrata","2025-03-28T16:17:16.1470000+00:00","Unless you have the server notifications turned to “mentions only” then you will have a problem. Cause i’m guessing you have it on “all messages” then you’ll get the ping regardless and as you said, the ping will be drowned","",""
"425585007906783232","gksubrata","2025-03-28T16:20:27.6710000+00:00","Only the mods will use that ping and it wouldn’t be too frequent. Just some random prompts every now and then if you wish to participate in the topic","",""
"425585007906783232","gksubrata","2025-03-28T16:20:41.6500000+00:00","It’s like buzzer’s lesson but less homework","",""
"425585007906783232","gksubrata","2025-03-28T16:23:29.0100000+00:00","Or for a good example on how it would be done, it’ll be like stonky’s “jangan lupa berak”","",""
"645277559935860736","petrachristalbert","2025-03-28T16:26:52.6940000+00:00","Sounds interesting... Bet it would help me to notice important discussion even when I missed it later. 🔥 

Well, good example I guess. I am really familiar with that 😭","",""
"425585007906783232","gksubrata","2025-03-28T16:27:22.7090000+00:00","Gotchaa","",""
"262856800385105920","pleb_star","2025-03-28T16:44:35.3010000+00:00","oh ye thats true","",""
"262856800385105920","pleb_star","2025-03-28T16:44:44.8040000+00:00","a recap discussion thingy","",""
"262856800385105920","pleb_star","2025-03-28T16:44:48.7860000+00:00","but thats prob gonna be vr hard","",""
"645277559935860736","petrachristalbert","2025-03-28T16:53:11.9680000+00:00","recap? Not sure about that... If the ping were only like ""@ping Guys, we are discussing about missing people from demonstration"" than it would be simple way to let everyone know that the topic has been discussed and people could read it by em self later.

But, recap discussion? U want that after long discussion then admin gonna recap/sum up all the point, well this would be really - really time wasting for em. But still they could just copy and paste the whole chat and send it to ChatGPT, and post back the point while ping it.

Matter fact, people joining this server are not only to talk each other but also to understand more about political condition, perspective, new infomation, and recap discussion is actually a good idea ngl...","",""
"262856800385105920","pleb_star","2025-03-28T18:06:22.0450000+00:00","yea thats why i said its prob going to be very hard","",""
"425585007906783232","gksubrata","2025-03-28T20:45:52.0850000+00:00","Recap discussion is a good idea. But the thing is, we wouldn’t know when the discussion would end. Also, and not to be a liar to myself? If it were to happen, the mods better get paid","",""
"262856800385105920","pleb_star","2025-03-29T07:11:28.4250000+00:00","fair cus of how time consuming it is","",""
"645277559935860736","petrachristalbert","2025-03-29T10:41:00.5130000+00:00","Buzzer : More feature = less money to me :__:","",""
"1016181076877652089","outrageous_hare_23811","2025-03-29T14:47:41.5130000+00:00","Can we hab recording bot for next bimtek pwease ?","",""
"425585007906783232","gksubrata","2025-03-29T14:50:16.1260000+00:00","Can be arranged @Dewan Pengurus","",""
"425585007906783232","gksubrata","2025-03-29T16:07:48.2320000+00:00","","",""
"716718122861592606","unknownblue","2025-03-29T16:36:52.5410000+00:00","No","",""
"1016181076877652089","outrageous_hare_23811","2025-03-29T16:37:56.4790000+00:00","Why","",""
"716718122861592606","unknownblue","2025-03-29T16:39:24.7230000+00:00","we're spilling you legitimate secrets of govt and its infrastructure or structured thinking","",""
"716718122861592606","unknownblue","2025-03-29T16:39:37.1410000+00:00","it by itself is endangering to us","",""
"882111176006328440","nerosalt","2025-03-30T03:36:11.3410000+00:00","Bold of you to assume there arent already people recording.","",""
"716718122861592606","unknownblue","2025-03-30T05:48:01.7170000+00:00","Nah we know some ppl made notes and record","",""
"716718122861592606","unknownblue","2025-03-30T05:48:09.7880000+00:00","Its on their own risk","",""
"1016181076877652089","outrageous_hare_23811","2025-03-30T08:00:49.8090000+00:00","I did tbh. I just want you guys to do the job for me so i'll just use ai to make notation","",""
"882111176006328440","nerosalt","2025-03-30T09:58:07.3580000+00:00","DND night","",""
"882111176006328440","nerosalt","2025-03-30T09:58:13.4270000+00:00","or any ttrpg honestly","",""
"436220883808419841","edennottheproject","2025-03-30T09:58:55.4860000+00:00","We're looking into cards against humanity","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-30T10:20:41.4540000+00:00","YO DO IT","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-30T10:20:48.6660000+00:00","I want cards against humanity","",""
"412926738298044431","jaxxxxxxyyyy","2025-03-30T10:21:14.8580000+00:00","It can be the most unhinged game if it is uncensored, though that is what I like about it","",""
"1016181076877652089","outrageous_hare_23811","2025-03-31T04:35:20.6210000+00:00","AI pls","",""
"595261388579143712","owenzedd","2025-04-01T11:14:42.2020000+00:00","Just throwing political channel ideas out here:
Domestic
Foreign
Military
Techs
Maps
History
Philosophy
Faith
Culture","","💯 (1)"
"882111176006328440","nerosalt","2025-04-01T14:24:22.9480000+00:00","gambling night","",""
"882111176006328440","nerosalt","2025-04-01T14:25:02.4160000+00:00","maybe we could use our xp and levels to gamble and play poker","",""
"688330999725293758","noxsiduss","2025-04-01T15:03:28.6940000+00:00","how do you actually use the exp as a chip 😭","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-01T15:25:57.8170000+00:00","Bro actually wanted a discord casino","",""
"802499120647503902","ravimirza","2025-04-01T16:04:18.6050000+00:00","Add no faith as well, for non-believers","",""
"716718122861592606","unknownblue","2025-04-01T17:32:21.9280000+00:00","Lmaoo not a bad idea","",""
"776844764770861127","snuckel4","2025-04-02T03:12:07.5390000+00:00","Add server banner?","",""
"425585007906783232","gksubrata","2025-04-02T05:30:00.8680000+00:00","Only works if server boosts reaches level 3","",""
"425585007906783232","gksubrata","2025-04-02T05:30:25.3130000+00:00","We need 5 more boost to reach 14","",""
"776844764770861127","snuckel4","2025-04-02T05:31:22.5510000+00:00","","https://cdn.discordapp.com/attachments/1257697074540187678/1356863562013999167/Screenshot_20250402-123055_Discord.jpg?ex=69954eaa&is=6993fd2a&hm=170f281522c444bb47f434fbd62e09bbf5c868b056202cf521bc4303cabef823&",""
"776844764770861127","snuckel4","2025-04-02T05:31:43.4310000+00:00","I see","",""
"776844764770861127","snuckel4","2025-04-02T05:31:45.3500000+00:00","aight","",""
"425585007906783232","gksubrata","2025-04-02T05:32:53.4740000+00:00","I stand corrected","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-02T14:16:59.7650000+00:00","I wonder: when will Buzzer open political simulator in this server. Just a random thought","",""
"456226577798135808","Deleted User","2025-04-02T17:04:39.3070000+00:00","Elaborate political simulator","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-02T17:53:00.4910000+00:00","Basically forming political parties, then run for elections, along with giving speeches and arguments about certain issues. And finally, if Buzzer wanted it (and only if he did want it since he is the owner), he can even try to start to form a government or parliamentary roleplay with each members can be a member of parliament as their task is to either pass or reject a reform bill or policy based on their political parties","","👍 (1)"
"802499120647503902","ravimirza","2025-04-02T18:07:01.3820000+00:00","Nice idea, we should try parliamentary republics instead of presidential system that we currently use in Indonesia","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-02T18:07:56.2860000+00:00","We can also switch themes for it: republic or parliamentary in order to experience these forms of government","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-03T08:07:12.3960000+00:00","Buzzer making a tier list video. From Indonesian presidents tier list, Marvel Rivals, etc etc. Just when Buzzer is very gabut and confused on what to make for his content video","","⭐ (7)"
"776844764770861127","snuckel4","2025-04-03T09:02:37.7390000+00:00",":shocked:","",""
"716718122861592606","unknownblue","2025-04-03T14:34:18.7030000+00:00","Kalau buat bimtek political economy atau entrepreneurship pada mau ga?","","👍 (2),🔥 (2)"
"330558916582703116","hackersensei","2025-04-03T14:34:56.5360000+00:00","mau","",""
"330558916582703116","hackersensei","2025-04-03T14:35:01.8930000+00:00","ayo","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-03T14:41:44.6540000+00:00","Yes that is a good idea","",""
"595261388579143712","owenzedd","2025-04-03T15:31:47.7250000+00:00","Beep","",""
"882111176006328440","nerosalt","2025-04-04T07:04:25.6700000+00:00","stream bidaah","",""
"882111176006328440","nerosalt","2025-04-04T07:04:29.2500000+00:00","https://www.viu.com/ott/id/id/vod/2593379/Bidaah","",""
"998521205101428776","liz2liz","2025-04-04T10:50:00.1250000+00:00","petition to make activity available on #⊱・🎮・games (mau main wordle)","",""
"412926738298044431","jaxxxxxxyyyy","2025-04-04T14:17:49.0040000+00:00","Bro want a class warfare simulator in discord","",""
"776844764770861127","snuckel4","2025-04-05T12:30:14.0860000+00:00","Im thinking, 1 month of Minecraft server event. Simulate building Mabased civilization.","","✅ (9),❌ (1)"
"765195078092062741","someforgottentoramers7670","2025-04-05T14:06:43.0670000+00:00","Do u mean like that of **trending/usual Civilization Event** like that of Ish and MagicGum 
Or 
Stoneworks? 
**Longer version, emphasizes more on political intrigue (nation building, ideology simulation, Diplomacy, etc**","",""
"998521205101428776","liz2liz","2025-04-05T15:41:21.6290000+00:00","","https://cdn.discordapp.com/attachments/1257697074540187678/1358104233240694804/Screenshot_2025-04-05-22-40-57-531_com.discord.jpg?ex=6995dda1&is=69948c21&hm=00efb5ffa5880cfcc9c858dc50d3c2cd80c3001e2c2480019ab0e08c5c27e896&",""
"226662955142348800","tyastro","2025-04-05T22:29:17.9580000+00:00","this gotta be a server where anyone can join including using tl launcher","",""
"688330999725293758","noxsiduss","2025-04-05T23:09:30.8560000+00:00","everyone’s gotta pay for the server tho, jangan bebanin modsnya doang kasian","",""
"226662955142348800","tyastro","2025-04-06T02:16:31.9800000+00:00","itu bisa gratis","",""
"882111176006328440","nerosalt","2025-04-06T02:43:36.8940000+00:00","mods gk modal 🙏","",""
"688330999725293758","noxsiduss","2025-04-06T02:46:12.7120000+00:00","kalo gratis pasti lag banget","",""
"226662955142348800","tyastro","2025-04-06T02:49:09.2980000+00:00","emang bakal ada 50 orang di server","",""
"688330999725293758","noxsiduss","2025-04-06T02:49:38.0060000+00:00","i’ve played with 10 people, lag parah","",""
"226662955142348800","tyastro","2025-04-06T02:50:28.7240000+00:00","pake apa","",""
"688330999725293758","noxsiduss","2025-04-06T02:50:52.1930000+00:00","aternos sm satu lg tp gw lupa","",""
"226662955142348800","tyastro","2025-04-06T02:53:57.5390000+00:00","pertanyaan gini kenapa masalah lag masalah buat orang sampe harus bayar menurut gue nga harus. ok lag ya udah mau gimana lagi kecuali udh sepakat yang lain lain","",""
"226662955142348800","tyastro","2025-04-06T02:58:14.4710000+00:00","kalau beneran mau server hosting https://play.hosting/ ini bisa dikasih 3gb ram sama 10GB NVMe storage","",""
"456226577798135808","Deleted User","2025-04-06T04:56:46.5870000+00:00","Nah ini tau diri","",""
"456226577798135808","Deleted User","2025-04-06T04:56:50.8350000+00:00","aku suka","",""
"456226577798135808","Deleted User","2025-04-06T04:56:56.1220000+00:00","aku beliin es krim ya","",""
"688330999725293758","noxsiduss","2025-04-06T05:17:13.8660000+00:00","asik 😋","",""
"882111176006328440","nerosalt","2025-04-06T13:27:16.8380000+00:00","built by tubbo","",""
