AuthorID,Author,Date,Content,Attachments,Reactions
"1006438392298479657","riipurr","2025-03-18T01:46:44.8120000+00:00","I call them
Bo-TV :debating:","https://cdn.discordapp.com/attachments/1347238210081915000/1351371214123307038/IMG_2009.png?ex=69966b84&is=69951a04&hm=ee90aed5b85f253c0f8eb051999d285ceac9e44503b3a2cef053f161979f7aca&","🐱 (2),📺 (2)"
"736550209068335135",".ayab","2025-03-18T01:58:50.3500000+00:00","What the...","",""
"1006438392298479657","riipurr","2025-03-18T02:01:35.4900000+00:00",":debating:","",""
"568089914063978507","ineedcompany","2025-03-18T02:09:40.7830000+00:00","Hey chat bit of self promotion, i was wondering if anyone interested on commissioning me. (Ignore my pfp i was forced to use it for my friend)","",""
"1006438392298479657","riipurr","2025-03-18T02:11:45.2590000+00:00","Commission me too pls","",""
"1006438392298479657","riipurr","2025-03-18T02:11:48.7620000+00:00","/hj","",""
"568089914063978507","ineedcompany","2025-03-18T02:13:16.1530000+00:00","This is one of my sketch, she’s my friend’s oc","https://cdn.discordapp.com/attachments/1347238210081915000/1351377888808538196/image.png?ex=699671bc&is=6995203c&hm=90664775bb6ee59cc34d2d372bd9b16438bd4c6b77d6fc198bc606a211e94f96&","💖 (1)"
"568089914063978507","ineedcompany","2025-03-18T02:13:43.1730000+00:00","Yoo do you have twitter?","",""
"1006438392298479657","riipurr","2025-03-18T02:14:04.1580000+00:00","Yes
It’s riipurr :frog_is_happy:","",""
"568089914063978507","ineedcompany","2025-03-18T02:16:37.9070000+00:00","Woah dude your style is cool!","",""
"1006438392298479657","riipurr","2025-03-18T02:16:54.0510000+00:00","Thanks!! :necohappy:","",""
"447418002896584704","jazz3774","2025-03-18T03:06:55.4840000+00:00","Artist support artist 💪 💪 💪 💪 💪 💪 💪","",""
"425585007906783232","gksubrata","2025-03-18T05:04:02.7620000+00:00","Feel free to post your rate card btw. I’ll make sure it gets pinned","",""
"568089914063978507","ineedcompany","2025-03-18T05:35:17.3360000+00:00","Oh for real? I may change my pricing into more local friendly then. 
Also heres my carrd:
https://kigarru.carrd.co/","",""
"425585007906783232","gksubrata","2025-03-18T05:54:24.4420000+00:00","Pinned a message.","",""
"941517785077522483","complicatia","2025-03-18T06:28:34.0780000+00:00","bocil ingusan","",""
"941517785077522483","complicatia","2025-03-18T06:29:09.0930000+00:00","ibis foreveeer (im a brokey)","",""
"941517785077522483","complicatia","2025-03-18T06:29:23.2020000+00:00","YESSSS SOMEONE GETS THE REFERENCE LMFAO","",""
"783694126159233065","itsron_","2025-03-18T06:54:30.3200000+00:00","First time using csp, a bit messy","https://cdn.discordapp.com/attachments/1347238210081915000/1351448664211587142/image-2.png?ex=69960ae6&is=6994b966&hm=bb3b1628d7262a87029d10e8893d57922016f83de9315a71ed173306d88cae53&",""
"783694126159233065","itsron_","2025-03-18T06:54:33.9270000+00:00","https://cdn.discordapp.com/attachments/1323020620312608828/1351389524529512509/alaarriikk.gif","","❤️ (3)"
"1006438392298479657","riipurr","2025-03-18T08:01:30.4870000+00:00","https://riipurr.carrd.co/ :ugu:","",""
"425585007906783232","gksubrata","2025-03-18T08:01:42.7260000+00:00","Pinned a message.","",""
"1006438392298479657","riipurr","2025-03-18T08:03:04.0970000+00:00",":ugu: :ugu:","",""
"425585007906783232","gksubrata","2025-03-18T08:03:37.5230000+00:00",":frogspin:","",""
"1006438392298479657","riipurr","2025-03-18T08:04:50.8430000+00:00","Is that a cookie?!","",""
"1006438392298479657","riipurr","2025-03-18T08:04:52.5690000+00:00","Eats","",""
"425585007906783232","gksubrata","2025-03-18T08:05:22.3190000+00:00","No… it a frog","",""
"1006438392298479657","riipurr","2025-03-18T08:05:28.3510000+00:00","Oh","",""
"1006438392298479657","riipurr","2025-03-18T08:05:30.1810000+00:00","Eats","",""
"1006438392298479657","riipurr","2025-03-18T08:05:39.3900000+00:00","Wi-wi-bagwettt 🥖","",""
"425585007906783232","gksubrata","2025-03-18T08:06:35.8090000+00:00","Crazy 🫡","",""
"1006438392298479657","riipurr","2025-03-18T08:06:44.5740000+00:00",":ugu:","",""
"425585007906783232","gksubrata","2025-03-18T08:08:04.9680000+00:00","Your art looks sick btw","",""
"1006438392298479657","riipurr","2025-03-18T08:09:13.9740000+00:00","Ty
I’m also sick 🤤","",""
"1006438392298479657","riipurr","2025-03-18T08:09:22.4610000+00:00","Physically and mentally 
(Please send help)","",""
"425585007906783232","gksubrata","2025-03-18T08:10:33.9130000+00:00","Same(ish)","",""
"1006438392298479657","riipurr","2025-03-18T08:11:45.2590000+00:00",":Indonesia:","",""
"776844764770861127","snuckel4","2025-03-18T11:55:50.5380000+00:00","Makinnng making making pixel art polaroid","https://cdn.discordapp.com/attachments/1347238210081915000/1351524498242801747/20241204_213735.jpg?ex=69965186&is=69950006&hm=985cea44581ef51abd1e364003badb6a4bbac422452f29cdaa474907b7c3d934&","❤️ (5)"
"1076289756838756362","heliospoon","2025-03-18T12:14:56.2450000+00:00","Florr.io diva","https://cdn.discordapp.com/attachments/1347238210081915000/1351529303963078697/Florr_Diva.jpg?ex=69965600&is=69950480&hm=ecfb286652307a339a281b0b886595014cc6ca2fa3c7b3d80566e7f6c08cb354&",""
"748074992511483944","skyrn_x","2025-03-18T12:18:31.1870000+00:00","dude you rock","",""
"425585007906783232","gksubrata","2025-03-18T12:18:55.8790000+00:00","I try","",""
"1124244720558809169","zahhh_9630","2025-03-18T13:16:14.6390000+00:00","Anyone know who this is?

(This Ferry Irwandi In case you didn't notice)","https://cdn.discordapp.com/attachments/1347238210081915000/1351544732139913236/Untitled7_20250318200455.png?ex=6996645e&is=699512de&hm=951b0c1624ab403a9cf37d0a2716af6302d176892899706c4be3dfe35d30bd0b&",""
"736550209068335135",".ayab","2025-03-18T13:22:00.7560000+00:00","Looks like a dilf to me","",""
"456226577798135808","Deleted User","2025-03-18T13:22:31.7000000+00:00","not to be sombong but this is more like self appreciation and self love","https://cdn.discordapp.com/attachments/1347238210081915000/1351546313480605756/Screenshot_2024-10-01_104836.png?ex=699665d7&is=69951457&hm=7beb95fe80bf95853bc3106ebd9fdf0dd76f8d1627ff7822b8e02dd4b83fc999&",""
"456226577798135808","Deleted User","2025-03-18T13:22:38.0560000+00:00","im so awesome.","",""
"456226577798135808","Deleted User","2025-03-18T13:23:41.3390000+00:00","trying semi realism i guess","https://cdn.discordapp.com/attachments/1347238210081915000/1351546605517672509/Screenshot_2025-02-07_175856.png?ex=6996661d&is=6995149d&hm=452e828c9a18acbafd327f0bd4343e7fd74b4deba8472883e22dc150d0a6babc&",""
"736550209068335135",".ayab","2025-03-18T13:24:13.1370000+00:00","Is his left eye half burned like two face?","",""
"456226577798135808","Deleted User","2025-03-18T13:24:31.6210000+00:00","yes","",""
"736550209068335135",".ayab","2025-03-18T13:24:48.5690000+00:00","That's cool","",""
"1124244720558809169","zahhh_9630","2025-03-18T13:35:53.2510000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1351549675429302354/FB_IMG_1742056320824.jpg?ex=699668f9&is=69951779&hm=deca27ef21c10f3b10e03ca2bb13ac670a4ed057f1e73924f6ba45cb2d788f01&",""
"736550209068335135",".ayab","2025-03-18T13:36:19.1120000+00:00","Am I wrong tho?","",""
"1124244720558809169","zahhh_9630","2025-03-18T13:37:58.4450000+00:00","Timothy vs Raymond 🤓🤓","https://cdn.discordapp.com/attachments/1347238210081915000/1351550199335747584/Untitled18.png?ex=69966976&is=699517f6&hm=3e7a55a7273f452317770122c7f490d893097a490b09409909c0744f5a5a6639&,https://cdn.discordapp.com/attachments/1347238210081915000/1351550200316952646/Raymond.png?ex=69966976&is=699517f6&hm=96fd5b6376d2de1908eca78a1c090535502284cfed74655bdb70978de28e231c&",""
"1124244720558809169","zahhh_9630","2025-03-18T13:38:38.0000000+00:00","No that's not wrong that's just variation of responses...and kinda funny 🤣😹🤣","",""
"776844764770861127","snuckel4","2025-03-18T13:50:15.8410000+00:00","you drew this?","",""
"776844764770861127","snuckel4","2025-03-18T13:50:42.3590000+00:00","ooooo cool finally another piecws from u","",""
"436220883808419841","edennottheproject","2025-03-18T15:28:34.9760000+00:00","desain tempat nongkrong","https://cdn.discordapp.com/attachments/1347238210081915000/1351578035832225874/image.png?ex=69968362&is=699531e2&hm=11501da70827aa56ce1f26bef48e8ec9117d92d8c9d7adc892af5d81db04705a&","💯 (5)"
"776844764770861127","snuckel4","2025-03-18T15:38:05.7900000+00:00",":debating:","",""
"425585007906783232","gksubrata","2025-03-18T15:40:48.0400000+00:00","Would hang","",""
"691333930326163548","rayhan073692","2025-03-18T15:40:57.2090000+00:00","Thought that was from the Sims lol","",""
"436220883808419841","edennottheproject","2025-03-18T15:43:16.6300000+00:00","HAHAHA","",""
"436220883808419841","edennottheproject","2025-03-18T15:43:38.4450000+00:00","this is the behind the scenes","",""
"436220883808419841","edennottheproject","2025-03-18T15:43:52.7140000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1351581885440065586/Screenshot_2025-03-18_063630.png?ex=699686f8&is=69953578&hm=8bdc1ada78e4ed72e9645da58271295b18d6aa1dae18bec0532b52ee8a61b441&",""
"748074992511483944","skyrn_x","2025-03-18T16:02:30.3160000+00:00","https://tenor.com/view/art-eaten-art-eat-art-eaten-consumed-gif-3964616362436141214","",""
"736550209068335135",".ayab","2025-03-18T16:02:53.8800000+00:00","Eden, I want to ask are those programs for architects are they  free to use or you must pay them to use it?","",""
"436220883808419841","edennottheproject","2025-03-18T16:05:35.0960000+00:00","?","",""
"436220883808419841","edennottheproject","2025-03-18T16:06:32.8530000+00:00","ADOBE
- photoshop
- illustrator
- Indesign

3D MODELLING
- Sketchup
- Rhino
- Blender

RENDERING (any 2)
- Vray
- Twinmotion
- Unreal Engine
- Enscape","",""
"748074992511483944","skyrn_x","2025-03-18T16:06:44.0680000+00:00","i mean its so awesome and good that it made me wants to consume it","",""
"436220883808419841","edennottheproject","2025-03-18T16:06:48.6670000+00:00","oh i didnt see the art part","",""
"436220883808419841","edennottheproject","2025-03-18T16:06:54.0780000+00:00","i saw ""i ate it am not sharing""","",""
"748074992511483944","skyrn_x","2025-03-18T16:07:01.5450000+00:00","LMAO","",""
"436220883808419841","edennottheproject","2025-03-18T16:07:27.6630000+00:00","im using my uni's license","",""
"436220883808419841","edennottheproject","2025-03-18T16:07:34.6730000+00:00","but before this all of them i got cracked","",""
"776844764770861127","snuckel4","2025-03-18T16:07:47.6280000+00:00","cool","",""
"736550209068335135",".ayab","2025-03-18T16:08:08.8640000+00:00","Must be a lot of cocaine to be sane in architecture school","",""
"436220883808419841","edennottheproject","2025-03-18T16:15:18.4600000+00:00","added grass","https://cdn.discordapp.com/attachments/1347238210081915000/1351589794735722567/image.png?ex=69968e56&is=69953cd6&hm=1081d7c90f8d711607d33c62b04e41bfc443d8af61b3f557957f226287f14afe&","🔥 (2)"
"691333930326163548","rayhan073692","2025-03-18T16:17:43.2930000+00:00","Is that for an assignment or are you just in the mood to draw?","",""
"436220883808419841","edennottheproject","2025-03-18T16:17:56.7960000+00:00","yeah","",""
"436220883808419841","edennottheproject","2025-03-18T16:18:01.6310000+00:00","its due on thursday LMAO","",""
"1006438392298479657","riipurr","2025-03-18T16:43:15.3410000+00:00","WAFFLE","",""
"1006438392298479657","riipurr","2025-03-18T16:43:19.8440000+00:00","I WANT IN","",""
"436220883808419841","edennottheproject","2025-03-18T16:57:21.6880000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1351600377719427202/Image4_000.png?ex=69969831&is=699546b1&hm=cd637b124223337550a0bfc51bcef58f715e98e5c98ce28279f7752059f3558b&","❤️ (4)"
"436220883808419841","edennottheproject","2025-03-18T16:57:25.3550000+00:00","finished render","",""
"1064369916351889448","fellowmen","2025-03-18T16:58:29.0450000+00:00","Great","",""
"456226577798135808","Deleted User","2025-03-18T20:42:28.7480000+00:00","Can't sleep","https://cdn.discordapp.com/attachments/1347238210081915000/1351657030674288753/IMG_20240217_221557.jpg?ex=69962434&is=6994d2b4&hm=d8be8368154029efebb857f9a2fe9cdeb2d6d36a9dcf4dce517af65c16798cb8&","❤️ (2)"
"776844764770861127","snuckel4","2025-03-18T20:43:11.4330000+00:00","Looks greato, the hair and scare are done very well","",""
"456226577798135808","Deleted User","2025-03-18T20:43:47.4080000+00:00","Thank you charcoal/pencil is one of my best technique's","",""
"651295397293064192","0x0v3rlo4d","2025-03-18T21:46:56.6370000+00:00","What app is this?","",""
"436220883808419841","edennottheproject","2025-03-18T21:58:31.4060000+00:00","Rhino","",""
"651295397293064192","0x0v3rlo4d","2025-03-18T22:03:53.9770000+00:00","Thanks, great software apparently","",""
"436220883808419841","edennottheproject","2025-03-18T22:13:30.7230000+00:00","It is","",""
"436220883808419841","edennottheproject","2025-03-18T22:13:39.3520000+00:00","Originally made for jewellery and machine","",""
"436220883808419841","edennottheproject","2025-03-18T22:13:47.4590000+00:00","Now also used widely in architecture","",""
"456226577798135808","Deleted User","2025-03-18T22:24:20.0160000+00:00","Woagh..so thats the program I see architects students are using","",""
"456226577798135808","Deleted User","2025-03-18T22:24:21.8100000+00:00","Wowie!","",""
"1064369916351889448","fellowmen","2025-03-19T02:56:47.0700000+00:00","Rhino? Was it rhino back then used for CAM?","",""
"867421149126197300","chel705","2025-03-19T03:27:14.7750000+00:00","Latihan","https://cdn.discordapp.com/attachments/1347238210081915000/1351758893575049338/IMG_5142.png?ex=69968312&is=69953192&hm=de38f8f872306f112d3e4c4c2b0312e5b04cc5fa91047e6c87d86d92a35c991b&","🔥 (3)"
"436220883808419841","edennottheproject","2025-03-19T09:37:44.3900000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1351852131434496030/Screenshot_20250319_093728_Discord.jpg?ex=69963128&is=6994dfa8&hm=b67aff74fd452f3709bd382c9552770de2a89efa6d87a05f440759fadd1f8ff5&",""
"941517785077522483","complicatia","2025-03-19T10:05:08.6660000+00:00","","https://cdn.discordapp.com/attachments/1347238210081915000/1351859027931566173/image.png?ex=69963794&is=6994e614&hm=4e695d055dd865bf68ab135201766e547c498fce48fd1a84cd094acfe45e89ea&","🔥 (3)"
"941517785077522483","complicatia","2025-03-19T10:05:20.6160000+00:00","yup mhm yay!","",""
"436220883808419841","edennottheproject","2025-03-19T10:13:08.6710000+00:00","@Buzzer beneran","",""
"776844764770861127","snuckel4","2025-03-19T10:42:13.1200000+00:00","Omg wifey buzzer","",""
"605452468284817427","buzzer9229","2025-03-19T11:39:16.3780000+00:00","who do you think is a perfect girl version of Buzzer","",""
"605452468284817427","buzzer9229","2025-03-19T11:39:38.3780000+00:00","did you make this","",""
"716718122861592606","unknownblue","2025-03-19T11:40:20.2130000+00:00","but make it java","",""
"716718122861592606","unknownblue","2025-03-19T11:40:38.6160000+00:00","i'm sorry i have to drag indah to this","",""
"716718122861592606","unknownblue","2025-03-19T11:41:05.6650000+00:00","@/indah G but javanese","",""
"1124244720558809169","zahhh_9630","2025-03-19T11:48:51.3570000+00:00","yessssssss","",""
"712671680324960316","pompompuringdom","2025-03-19T11:50:44.5600000+00:00","I’m…. the girl version of Buzzer???","",""
"716718122861592606","unknownblue","2025-03-19T11:52:36.8780000+00:00","ure a better version of buzzer","",""
"456226577798135808","Deleted User","2025-03-19T11:52:45.9570000+00:00","smells better too","",""
"716718122861592606","unknownblue","2025-03-19T11:52:52.6550000+00:00","looks better too","",""
"1124244720558809169","zahhh_9630","2025-03-19T11:54:10.1690000+00:00","I got an idea🤓🤓","",""
"425585007906783232","gksubrata","2025-03-19T11:57:10.9190000+00:00","# Artist role

Hey react this chat if you’re an artist that wants to put their rate card! So i can put it in pins here!
@everyone","","yes (13)"
"425585007906783232","gksubrata","2025-03-19T11:57:33.4400000+00:00","Sorry for the pings","",""
"447418002896584704","jazz3774","2025-03-19T11:58:08.9730000+00:00","Yow we should do this one day","",""
"447418002896584704","jazz3774","2025-03-19T11:58:28.1110000+00:00","I mean all the artists here","",""
"605452468284817427","buzzer9229","2025-03-19T11:59:07.1690000+00:00","Does Ferry know you made this?","",""
