AuthorID,Author,Date,Content,Attachments,Reactions
"456226577798135808","Deleted User","2025-03-24T19:19:53.3190000+00:00","Hello, i’m Sasa from Bandung! 👋🏻","",""
"1313464328204320829","u3m3","2025-03-24T19:46:14.1420000+00:00","hello guys, im aDY from TangSel","",""
"1249343739780927498","rizky_buy.","2025-03-24T22:20:20.2080000+00:00","Haiii","",""
"478149163713036290","leelee007","2025-03-25T01:35:52.0580000+00:00","hiii im jet","",""
"1307145069517602870","yviragni","2025-03-25T01:55:43.7620000+00:00","Hi i'm y'vir, middle-schooler from Yogyakarta","",""
"1353937744954658836","abbeysmoon","2025-03-25T03:56:02.4110000+00:00","Hello, I'm abbey from jakartaaa !!","",""
"669960069902762004","rahma0","2025-03-25T04:36:11.2590000+00:00","Hi, Rahma from Surabaya👋🏻","",""
"412105209410617344","blovyat","2025-03-25T04:36:44.5390000+00:00","Hi, Im rama from surabaya","",""
"1115904243078012929","archernhalley_.","2025-03-25T05:30:48.3970000+00:00","Hi, I'm Lora from Bekasi","",""
"257126332708683786","raihhn","2025-03-25T06:01:55.3060000+00:00","Hi, im raihan from jakarta","",""
"356008055458234373","oxyparadox","2025-03-25T06:09:45.6320000+00:00","Hi, I'm ical from Bekasi","",""
"734369893641879582","deuterium._","2025-03-25T07:17:50.2120000+00:00","Hola guys^^
I'm Marsha from Jakarta, a chemistry student and intrested in politics.","",""
"736550209068335135",".ayab","2025-03-25T07:56:32.1680000+00:00","Fun fact many chemist become politicians example : Angela Merkel","","☝️ (1)"
"866995503844687943","ajudanpapaputin","2025-03-25T08:52:22.6780000+00:00","Hola, i'm andi from pamekasan, medhuro","",""
"460704778389815307","miftahrz_","2025-03-25T09:22:13.9600000+00:00","Yoo hello, i'm Miftah from West Java. Anw, just call me with my nickname chaos or just os","",""
"902527976678240317","flarexxjeans","2025-03-25T09:39:22.5350000+00:00","Hi Hello everyone, i'm Xav from Java, IR freshman here, greetings!","",""
"870537205372833822","mangali5856","2025-03-25T09:41:13.6900000+00:00","Hi everyone, im ali from jakarta,nice to meet u ol","",""
"812158732515541012","rxsebud","2025-03-25T10:15:19.0340000+00:00","hii, im rose from Jakarta, i'm an environmental engineering (teknik lingkungan) student and i'm very interested in debate, tho i suck at politics so im trying to learn more about it ^-^ im also an aspiring songwriter! \:D","","emoji_28 (2)"
"756166546862375002","julian.mr","2025-03-25T10:39:02.2210000+00:00","Hi, I’m Deddy Komputer your favorite podcaster from Jakarta 😎","","💀 (2)"
"1352900348263796838","jelly4rk","2025-03-25T10:44:29.7410000+00:00","hi im jay, (not) proud north sulawesian student","",""
"835793199913631774","franzfernando","2025-03-25T17:09:16.9690000+00:00","Hi, i'm nando from Yogyakarta, i'm a philosophy student from that ""universitas merakyat"" in Yogya. i'm very interested on current politics situation and wants to learn more bout it! and also i'm quite fond with with gy!be music 🙂 greetings!:kitty:","",""
"1064369916351889448","fellowmen","2025-03-25T21:25:58.6380000+00:00","Geneva Convention","",""
"465883188607188993","achsa.","2025-03-25T22:32:14.5970000+00:00","Satrio here. Madiun-born, always down to discuss anything. I keep an open mind and love learning new things.","",""
"734369893641879582","deuterium._","2025-03-26T15:44:28.9510000+00:00","Wow, gua baru tau fun fact ini. Thank you for telling me Ayab, I'll search and read about her later.","",""
"1354521299808030811","cinnamoonroll_","2025-03-26T18:41:06.3160000+00:00","Hi I'm Luna","",""
"514300156217393153","redjason2006","2025-03-26T21:28:26.3910000+00:00","I'm REDJASON from Depok, looking forward to improving my English skills with discussion.","","👍 (1)"
"496122815112675329","someoneishavinganasthmaattack","2025-03-27T04:36:49.2520000+00:00","Zii here, really looking forward to discuss alotta things and also to improve my English skills, nice to meet u all ^^","",""
"1064369916351889448","fellowmen","2025-03-27T09:28:35.5350000+00:00","hi there","",""
"689821881146015751","jackieeeee3458","2025-03-27T11:22:55.6610000+00:00","hi hi hi, jeki here","",""
"867743747563454464","eskrim","2025-03-27T12:47:15.3590000+00:00","Hi, I'm milly from Batam","",""
"764266356609646592","nailinnaja","2025-03-27T17:01:36.2650000+00:00","😃","",""
"463376189147447296","aoin7891","2025-03-27T17:28:17.8370000+00:00","Hi, I'm Arung from Kalimantan Selatan","",""
"447881672151793689","celloagony","2025-03-27T18:08:59.7420000+00:00","Hi im cell from jakarta","",""
"626842232455954470","shuukyon","2025-03-28T03:19:10.3500000+00:00","Hi, im shuu from Surabaya","",""
"303030917377687553","estehangat","2025-03-28T04:31:21.7510000+00:00","Hi I'm Ge","",""
"716718122861592606","unknownblue","2025-03-28T10:11:15.0080000+00:00","why are you Ge","",""
"716718122861592606","unknownblue","2025-03-28T10:11:24.2130000+00:00","because his parents named him as such - duh","",""
"892623309437542451","johnthesentientautomobile","2025-03-29T13:22:44.1000000+00:00","Sup fellas","",""
"892623309437542451","johnthesentientautomobile","2025-03-29T13:22:54.2640000+00:00","I'm John","",""
"892623309437542451","johnthesentientautomobile","2025-03-29T13:23:02.6750000+00:00","I'm a Dayak from Sarawak","",""
"892623309437542451","johnthesentientautomobile","2025-03-29T13:23:04.3850000+00:00","Uhhh","",""
"892623309437542451","johnthesentientautomobile","2025-03-29T13:23:11.0950000+00:00","Not sure what I'm expecting here ngl","",""
"808309873825284138","lackrys._","2025-03-29T14:47:26.6940000+00:00","Howdy fellas","",""
"808309873825284138","lackrys._","2025-03-29T14:47:33.4850000+00:00","Im irrelevant","",""
"808309873825284138","lackrys._","2025-03-29T14:47:52.8280000+00:00","from the worse place known to man (jatim (god my ears bleed from soundhoreg))","",""
"808309873825284138","lackrys._","2025-03-29T14:47:57.7380000+00:00","Nice to meet yall","",""
"1066989798193123388","sad_bandit","2025-03-30T09:29:02.1010000+00:00","Hello, lads and gents..
let's just call me Bandy from here (ur casual random jateng guy)
you can see everything about me in the ""about me"" section (obviously)
hope we can discuss a lotta things here, and honestly,
i am more than depressed hearing how cooked indonesia is rn...
nice to meet y'all, take care.","",""
"764425711108358179","alicelovesit","2025-03-30T22:19:52.8600000+00:00","Hi everyone,

I’m Alice from Solo, I have lots of deep lores but my main one rn is moving back to medical school after 1 year of medschool and 2 years of fashion design. Wish me luck fr

I’m not acoustic but my personality is unique enough to be one, I’m super duper extroverted (90%) so hit me up because I love yapping.

Don’t be scared if I’m being blunt, I’m just naturally frontal brutal, not easily offended hehehe🫶🏻

Let me know if you want to yap with me, feel free to dm and I love listening to anything 🥳✨","","👌 (1)"
"688330999725293758","noxsiduss","2025-03-31T03:39:43.9170000+00:00","a wild yapper has just appeared","","👯‍♀️ (1)"
"747294087618625608","bubblechamps","2025-03-31T10:15:05.5030000+00:00","Salammm Eid mubarak my frens, The name's Mars but that's from Mario so you can call me anything :). Didn't know the channel had a Discord but I'm looking forward to open political discussions 🤝🏻","",""
"519128073732489216","zhi_036","2025-03-31T15:32:56.0610000+00:00","Hi, guys! I'm Yal from Jateng, currently a freshman studying English Literature at UNDIP. Nice to know all of u!","",""
"1106905452891099206","the_second_morgan","2025-04-02T03:59:24.9440000+00:00","Oh right, I haven't introduced myself here so, I'll do so voluntarily.

My name is Morgan, also known as Moergen Wulbert Artaud, also known as Meowrgan, Morg, and a couple of other nicknames I wish I wasn't ready to see. I am 18 years old, currently hitting my 19th on 6th of Octo, this year.

I may be political, but I am known to be a fun buddy to talk with. Very well-versed in fiction, since I am an avid tabletop gamer, video gamer (GAMING), a literacy samaritan, cinephile, and roleplayer which is still active in managing a roleplay server called Magic City.

I am also a former teacher, a voluntary one (taught elementary students and middle school), and oftentimes a loving, *soft-spoken*, father figure for my friends. I am also a DKV man, specializing in minimalistic designs and some others, and not a very good video editor. I've been to several countries (don't expect too much pls), fun ride and an INFJ (introvert, basically) who can take care of himself.

Nice to know all of you peeps.","",""
"679099137647575050","dustoflifespammer","2025-04-02T06:24:37.4480000+00:00","UWOOOOGGHHH BERAKKKKKKK OOWWWUUUGGHHH","",""
"1106905452891099206","the_second_morgan","2025-04-02T09:18:54.4680000+00:00","OH MY GOD AAAUUGGHH","",""
"736912650906239039","stewnocap","2025-04-03T17:33:12.1770000+00:00","hey guys, whatsupp","",""
"690886708207681576","azkaryhns.","2025-04-04T05:45:49.4570000+00:00",".","",""
"965997016486379531",".fpsycho","2025-04-04T06:31:06.8150000+00:00","Hi everyone, I'm from Padsng, West Sumatera
Trying to organize student movement here, hit me up if you wanna know more ✊","","Indonesia (1)"
"1304778483519717427","bomsurabaya2018","2025-04-04T08:51:29.7710000+00:00","hello guys, nice to meet you all","",""
"605452468284817427","buzzer9229","2025-04-05T12:03:40.1760000+00:00","Permit me the indulgence of an introduction most grandiose. I am Buzzer—stylized variously as Mr. Buzzer, Pak Buzzer, Buzzer-sama, and, for those with a taste for sovereign formality, simply Your Majesty. I am chronologically 25 years and 8 months into this corporeal existence—though I adamantly reject the banality of the term “old,” preferring instead the eternal effervescence of youth, à la the infamous Elizabeth Báthory (sans the hemoglobin indulgences, of course). I shall mark my twenty-sixth solar revolution this upcoming fifth of August, an event of no small cosmological significance—at least to me.

I am, in no uncertain terms, a political creature—nay, a polity unto myself. For those rare individuals who have somehow evaded this most obvious detail, I shall clarify: my mind is a crucible of political theory, praxis, and intrigue, forged in the roaring furnaces of discourse and debate. My network, a sprawling web of alliances and ideological courtships, proliferates with alarming velocity—fueled not by mere charisma, but by the sheer gravitational pull of my strategic brilliance. Modesty compels me to downplay it, but alas, the truth refuses to be dimmed.","",""
"605452468284817427","buzzer9229","2025-04-05T12:03:41.8950000+00:00","In the realm of leisure, I am a connoisseur of the pixelated and the illustrated: video games, anime, manga, light novels, Western animation, high literature, and the esoteric corners of global culture. I’ve even embarked upon the Sisyphean task of mastering French—ostensibly to court the approval of discerning francophones, or perhaps to flirt with aristocratic aesthetics. C’est la vie.

Professionally (though the term is far too limiting), I am a voluntary pedagogical sovereign—a self-anointed educator of the polity, crafting digital content to rescue the masses from the quagmire of civic ignorance. I am, to some, a gentle prophet; to others, a looming ideological colossus who defies the tired binaries of left and right. They call me—only half in jest—the Messiah of Indonesia, a title I neither requested nor reject.

Musically, I am no virtuoso (let us not speak of my vocal mediocrity), yet I burn with an unrepentant passion for the rhythmic soul of Latin music. I have journeyed across roughly 20% of the known world—give or take—each voyage a mosaic piece in the map of my becoming.

Finally, I am an INTJ—a brooding tactician cloaked in introversion, cursed with an inability to manage the quotidian aspects of life. Thus, I openly yearn (with all due dignity) for a companion: a wife, a confidante, a best friend, perhaps a nursemaid of sorts—someone to inhabit the quiet halls of my domestic realm and ensure I do not wither from intellectual overexertion or dietary negligence.

It is, of course, a pleasure to make your acquaintance.","","⭐ (10),__ (5),DatRedPlz (3)"
"867421149126197300","chel705","2025-04-05T12:10:10.3960000+00:00","Welcome mas, salam kenal","",""
"456226577798135808","Deleted User","2025-04-05T12:10:36.7150000+00:00","https://tenor.com/view/enhailed-gif-25134466","",""
"447418002896584704","jazz3774","2025-04-05T12:10:46.2570000+00:00","Welcone Unc","",""
"736550209068335135",".ayab","2025-04-05T12:11:03.5640000+00:00","Verbose","",""
"425585007906783232","gksubrata","2025-04-05T12:12:20.5000000+00:00","https://tenor.com/view/spongebob-meme-fancy-driving-car-ride-gif-16720268","",""
"580702177006190595","ashiapmanman","2025-04-05T12:14:36.0690000+00:00","||hi Buzzer—stylized variously as Mr. Buzzer, Pak Buzzer, Buzzer-sama, and, for those with a taste for sovereign formality, simply Your Majesty, i'm dad!||","",""
"690886708207681576","azkaryhns.","2025-04-05T12:14:54.2720000+00:00","Based","",""
"456226577798135808","Deleted User","2025-04-05T12:15:19.0630000+00:00","Ah, splendid! as we are professionally introducing ourselves..
Allow me to introduce myself properly then.

_I am **Stonky**—designer by intellect, moderator by necessity, artist by divine right, and video editor because, frankly, nobody else could do it as well. I grace digital realms with elegance and a sprinkle of ruthless efficiency. _ 

_On Discord, I don’t just moderate—I **maintain order with surgical precision**, like a Victorian surgeon wielding a scalpel dipped in sarcasm. One toe out of line, and you're banished faster than a crumpet at tea time._

_As for design? Please. My compositions are so clean, they make Swiss minimalists weep. Fonts tremble beneath my fingertips, colours blend at my command, and pixels align out of sheer respect._
_Video editing? I turn chaotic clips into symphonies. Your jump cuts? Amateurs. My transitions? Art. My timelines are so smooth, butter writes me fanmail._

_And yes, I’m also an **artist**, which is a bit like being a wizard, except I conjure beauty instead of rabbits. My sketches flirt with the divine and sometimes even kiss it on the cheek._
_Lastly, let’s not forget—I am a **certified destroyer of men’s egos**. I don't shatter them—I *restructure* them, architecturally, from the ground up, often with a touch of mockery and a lot of flair._  
_So, if you see me online, remember: you’re not just in the presence of Stonky.  
You’re in the presence of **excellence personified**._
_
Thank you, peasants._","","🔥 (3)"
"456226577798135808","Deleted User","2025-04-05T12:15:53.6350000+00:00","https://tenor.com/view/golda-rosheuvel-queen-charlotte-bridgerton-tea-angry-gif-20242460","",""
"690886708207681576","azkaryhns.","2025-04-05T12:19:24.6100000+00:00","Based","",""
"425585007906783232","gksubrata","2025-04-05T12:35:47.0290000+00:00","My my… it appears that a gentlemanly introduction is in order. Very well

*Allow me to indulge you with my presence. To you plebeians, I am better known as **Konco**, which translates to “friend”. Which would fit my description and role in this realm of sophisticated political discourse. But you may refer me to, kang konco, sir konco, lord konco or as your mother would say… an indulgence.*

*In this cybernetic realm, I’ve reached the status of a secretary general, a **leader** of sorts. Making sure that those I watch over are playing under the same rules as any other man (or women). Those who chose to not follow these laws…  let’s just say, that they will be treated with the righteous amount of justice.*

*When I’m not cleaning up after keyboard-wielding gremlins, I generously bless the internet with my content. Yes—content. Videos, streams, musings—equal parts entertainment and existential despair. Critics call it “surprisingly tolerable,” which, frankly, is the highest praise one can hope for in today’s algorithmic hellscape.*

*And of course, in between all that frivolity, I lend my formidable intellect to the world of managerial consulting. Corporations fling money at me to say things like, “Have you considered doing less, but charging more?” Revolutionary stuff, really. I walk into boardrooms, drop a few buzzwords like “leverage,” “vertical integration,” and “KPIs,” and watch jaws drop. It’s art.*

*So yes, I’m Konco Negoro—Head Moderator, Content Genius, and corporate whisperer. And if you ever forget that, don’t worry. I’ll remind you.*","","🤣 (2),💯 (4)"
