AuthorID,Author,Date,Content,Attachments,Reactions
"867743747563454464","eskrim","2025-10-08T15:58:52.9820000+00:00","https://tenor.com/view/freaky-sonic-gif-16480151311255377524","",""
"232393994955390976","rejicio_","2025-10-08T15:59:08.3060000+00:00","Y'all only knew gardevoir and stuff","",""
"232393994955390976","rejicio_","2025-10-08T15:59:11.7200000+00:00","But hear me out","",""
"232393994955390976","rejicio_","2025-10-08T15:59:15.0480000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1425512878487900334/360.png?ex=69968a92&is=69953912&hm=e45880aca58008a90b7a7cd5e129ed6bcfd6ebe5d4de9ce0d658b14af5308bd2&",""
"232393994955390976","rejicio_","2025-10-08T15:59:27.0350000+00:00","What have i become-","",""
"232393994955390976","rejicio_","2025-10-08T15:59:32.8280000+00:00","I learnt too much","",""
"232393994955390976","rejicio_","2025-10-08T15:59:36.9100000+00:00","Must leave the forum","",""
"736550209068335135",".ayab","2025-10-08T15:59:50.0900000+00:00","Oh no... oh no youve unlocked the forbideen topic","",""
"736550209068335135",".ayab","2025-10-08T15:59:54.3460000+00:00","Nothing will be safe now","",""
"736550209068335135",".ayab","2025-10-08T16:00:04.3680000+00:00","💀","",""
"867743747563454464","eskrim","2025-10-08T16:00:05.9300000+00:00","Yes","",""
"867743747563454464","eskrim","2025-10-08T16:00:08.8630000+00:00","😈😈","",""
"867743747563454464","eskrim","2025-10-08T16:00:12.8520000+00:00","This is what I want","",""
"232393994955390976","rejicio_","2025-10-08T16:00:21.5570000+00:00","I'm leaving","",""
"867743747563454464","eskrim","2025-10-08T16:03:01.0260000+00:00","I'mma say it again","https://cdn.discordapp.com/attachments/1363461540992389340/1425513826207535125/49550126867d0c10cf8d2f34a25ba3c4.jpg?ex=69968b74&is=699539f4&hm=b2a85e1373b77e06f7f189223e1695aebabf0cb9fd242ade0b14164112a67261&",""
"736550209068335135",".ayab","2025-10-08T16:03:26.9150000+00:00","The darkness has consumed you","",""
"736550209068335135",".ayab","2025-10-08T16:03:35.0830000+00:00","You cannot escape","",""
"232393994955390976","rejicio_","2025-10-08T16:04:41.1020000+00:00","Fine","",""
"232393994955390976","rejicio_","2025-10-08T16:04:51.1620000+00:00","https://tenor.com/view/hornet-silksong-dance-hornet-dance-hornet-silksong-gif-3654151901745923854","",""
"232393994955390976","rejicio_","2025-10-08T16:04:56.4960000+00:00","Diabolical it is","",""
"867743747563454464","eskrim","2025-10-08T16:08:36.2070000+00:00","https://tenor.com/view/aleph-r1999-reverse-1999-babygirl-gif-1333025116608826228","",""
"867743747563454464","eskrim","2025-10-08T16:08:53.6790000+00:00","https://tenor.com/view/reverse1999-reverse-1999-a-knight-gif-13265554163090785388","","💯 (1)"
"736550209068335135",".ayab","2025-10-08T16:10:29.8570000+00:00","Yes!!!","",""
"679099137647575050","dustoflifespammer","2025-10-09T03:20:53.5760000+00:00","What yall know about","https://cdn.discordapp.com/attachments/1363461540992389340/1425684419452207165/image0.jpg?ex=69968195&is=69953015&hm=68efd84e9647eb1c9daa916706756c5d5f70b5546dfb45aaa7650f2aaee82c69&",""
"232393994955390976","rejicio_","2025-10-10T02:32:26.4970000+00:00","Oh","",""
"232393994955390976","rejicio_","2025-10-10T02:32:29.7490000+00:00","We're doing it","",""
"232393994955390976","rejicio_","2025-10-10T02:33:07.8590000+00:00","Hear me out then","https://cdn.discordapp.com/attachments/1363461540992389340/1426034787650506752/Destiny-2-Riven-Boss-Guide-Last-Wish-Raid.png?ex=69967663&is=699524e3&hm=deb2c7707610e81840245ec1178c9e289e67a66c5bf49fdbc2beaa349a5ef069&",""
"679099137647575050","dustoflifespammer","2025-10-10T02:34:17.0440000+00:00","Be fr","https://cdn.discordapp.com/attachments/1363461540992389340/1426035078185881793/IMG_6174.webp?ex=699676a9&is=69952529&hm=d2b1b2a87909018dfcef1d24918b19843d6a710c61beac40d809e92ff84c8f80&",""
"679099137647575050","dustoflifespammer","2025-10-10T02:34:32.4190000+00:00","Call me a clanker","",""
"679099137647575050","dustoflifespammer","2025-10-10T02:34:46.3870000+00:00","The way I’m bout to clank her RAM","",""
"241476172033032193","meat_l0f","2025-12-08T17:44:25.2890000+00:00","https://tenor.com/view/chowder-endive-bum-wagging-tail-good-dog-gif-11867123670524692855","",""
"736550209068335135",".ayab","2025-12-09T03:46:52.6370000+00:00","Bruh","",""
"1115986225715761223","tchaikvsk","2025-12-09T03:47:48.5530000+00:00","https://tenor.com/view/upin-and-ipin-disney-makan-gif-3519919","",""
"232393994955390976","rejicio_","2025-12-09T04:02:19.1110000+00:00","https://tenor.com/view/oogway-gif-27339300","",""
"715181776015720469","kikkou_t","2025-12-09T06:45:11.8700000+00:00","https://tenor.com/view/antarcticite-gif-20283729","",""
"529549424301703196","its_yuru","2025-12-09T08:27:49.7670000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1447867322130759680/3000.jpg?ex=699620c5&is=6994cf45&hm=fb403f276634b047a3ca753684f9f615c71a630c6152d6e3941a4a743a053eb6&",""
"529549424301703196","its_yuru","2025-12-09T08:27:54.0910000+00:00","Look","",""
"529549424301703196","its_yuru","2025-12-09T08:28:01.3390000+00:00","I know we cant agree on things","",""
"1115986225715761223","tchaikvsk","2025-12-09T08:32:35.0780000+00:00","NO......","",""
"458504213203255324",".magurotuna","2025-12-09T08:34:03.9510000+00:00","ayo....","",""
"529549424301703196","its_yuru","2025-12-09T08:36:01.4040000+00:00","Look, this is the way the world might achieve prosperity:doggysigh:","",""
"529549424301703196","its_yuru","2025-12-09T08:36:17.3730000+00:00","Let me address it","",""
"715181776015720469","kikkou_t","2025-12-09T08:37:07.6460000+00:00","YUURU","",""
"458504213203255324",".magurotuna","2025-12-09T08:37:09.7510000+00:00","i am NOT hearing you out","",""
"458504213203255324",".magurotuna","2025-12-09T08:37:14.2730000+00:00",":widekanye:","",""
"715181776015720469","kikkou_t","2025-12-09T08:37:29.0030000+00:00","Okay speak your truth","",""
"529549424301703196","its_yuru","2025-12-09T08:38:14.4050000+00:00","What I'm saying is that, Clankerism wasnt that bad","",""
"458504213203255324",".magurotuna","2025-12-09T08:41:11.2580000+00:00","https://tenor.com/view/clanker-kylo-ren-star-wars-star-wars-meme-roger-roger-gif-5903216794408442685","",""
"529549424301703196","its_yuru","2025-12-09T08:44:11.1670000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1447871438542340252/20251115_124207.jpg?ex=6996249b&is=6994d31b&hm=13dca0b4780288a7c5daba2a9e382e1086116e9fa419762fd529d32d758d254f&",""
"529549424301703196","its_yuru","2025-12-09T08:44:22.1870000+00:00","Okay","",""
"529549424301703196","its_yuru","2025-12-09T08:44:29.6710000+00:00","Now we can agree","",""
"736550209068335135",".ayab","2025-12-09T09:08:38.6650000+00:00","My brutha hold off on the word","",""
"736550209068335135",".ayab","2025-12-09T09:08:48.8510000+00:00","https://tenor.com/view/mirada-star-wars-andor-gif-18327524918280505531","",""
"232393994955390976","rejicio_","2025-12-09T10:16:24.4360000+00:00","Not this one Yuru","",""
"232393994955390976","rejicio_","2025-12-09T10:16:27.3650000+00:00","You're on your own","",""
"232393994955390976","rejicio_","2025-12-09T10:16:38.5300000+00:00","https://tenor.com/view/guardians-of-the-galaxy-adam-warlock-dont-be-rash-will-poulter-marvel-gif-7269497775167346680","",""
"529549424301703196","its_yuru","2025-12-09T10:17:52.0190000+00:00","Okay this one , we must agree","",""
"529549424301703196","its_yuru","2025-12-09T10:18:00.7570000+00:00","To commemorate our savior in Scariff","",""
"232393994955390976","rejicio_","2025-12-09T10:19:05.0860000+00:00","That one i agree","",""
"232393994955390976","rejicio_","2025-12-09T10:19:08.9770000+00:00","I clank your gears","",""
"241476172033032193","meat_l0f","2025-12-09T11:24:22.9980000+00:00","https://tenor.com/view/aunt-fanny-robots-big-butt-gif-7358569","",""
"529549424301703196","its_yuru","2025-12-09T12:10:25.9780000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1447923342148632658/20251115_163825.jpg?ex=699654f1&is=69950371&hm=41df645ade2c06c3e66467a3b7481f8d60e6a0ce268dcf9d7efb8ffd6cd03de5&","🔥 (2)"
"529549424301703196","its_yuru","2025-12-09T12:14:20.0180000+00:00","I think there's a limit..","",""
"715181776015720469","kikkou_t","2025-12-09T14:27:17.9540000+00:00","Hm I have one that's a bit diabolical","",""
"715181776015720469","kikkou_t","2025-12-09T14:28:35.1340000+00:00","https://tenor.com/view/gif-neon-genesis-evangelion-evaunit01-gif-10535647","",""
"688330999725293758","noxsiduss","2025-12-09T15:12:05.6140000+00:00","https://tenor.com/view/3-musketeers-clash-royale-anime-musketeers-clash-gif-2437884128781289456","",""
"688330999725293758","noxsiduss","2025-12-09T15:12:20.1810000+00:00","revamped three musketeers","",""
"736550209068335135",".ayab","2025-12-09T15:31:59.3180000+00:00","Not accepted as it is still in the confine of normal, I hereby sentece you to find a genuine hear me out","",""
"688330999725293758","noxsiduss","2025-12-09T15:33:52.2130000+00:00","ever heard the calm before the storm?","",""
"688330999725293758","noxsiduss","2025-12-09T15:34:03.7120000+00:00","https://tenor.com/view/xbow-clash-royale-clash-royale-beloved-gif-25264227","",""
"688330999725293758","noxsiduss","2025-12-09T15:34:08.7570000+00:00","now hear me out","",""
"736550209068335135",".ayab","2025-12-09T15:36:22.2600000+00:00","Accepted, you are a true freak, Nox:pray:","",""
"232393994955390976","rejicio_","2025-12-09T19:06:26.4750000+00:00","Perasaan di new vegas ga begini","",""
"232393994955390976","rejicio_","2025-12-09T19:06:39.0770000+00:00","Hear me out","",""
"232393994955390976","rejicio_","2025-12-09T19:06:50.1450000+00:00","https://tenor.com/view/mecha-gundam-thunderbolt-gif-10321888260131680192","","🔥 (1),pray (1)"
"715181776015720469","kikkou_t","2025-12-10T12:10:20.8190000+00:00","I'm surprised no one sent Lady Dimitrescu yet","",""
"715181776015720469","kikkou_t","2025-12-10T12:10:36.4270000+00:00","Also","",""
"715181776015720469","kikkou_t","2025-12-10T12:11:26.9670000+00:00","https://tenor.com/view/nier-automata-9s-that%27s-a-secret-secret-nier-gif-5708502377995591226","",""
"736550209068335135",".ayab","2025-12-10T12:12:07.9730000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1448286157883441223/Transformers_-_Shockwave_28One29.webp?ex=69965557&is=699503d7&hm=437f9488876771451c2c6ebb236043bc63e60b2e85ea781946904c4180b1a2b5&",""
"736550209068335135",".ayab","2025-12-10T12:12:48.1050000+00:00","So many Robophilia lately","",""
"736550209068335135",".ayab","2025-12-10T12:13:11.0070000+00:00","Nu uh, I sentence you to find something freakier!!!","",""
"715181776015720469","kikkou_t","2025-12-10T12:13:35.6050000+00:00","Unit 01 from Evangelion is maybe my most freaky :smile:","",""
"736550209068335135",".ayab","2025-12-10T12:13:46.8210000+00:00","Acceptable","",""
"529549424301703196","its_yuru","2025-12-10T13:09:03.9570000+00:00","We must agree on this","",""
"529549424301703196","its_yuru","2025-12-10T13:09:14.1980000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1448300528571519036/371zen59ghg31.jpg?ex=699662ba&is=6995113a&hm=c949f5ae4c79787849800d485b865e3354302b983fa8c9f76b27378a991bdaa5&",""
"529549424301703196","its_yuru","2025-12-10T13:09:19.4400000+00:00","The position is fitting","",""
"867743747563454464","eskrim","2025-12-10T13:20:27.6500000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1448303353229480028/Screenshot_20251210_202017.jpg?ex=6996655b&is=699513db&hm=62325043d80d1824a58f1c82bd88e36da4afc0fe8956480744a734ebbb9a9a58&",""
"715181776015720469","kikkou_t","2025-12-10T13:32:43.0890000+00:00","AYO BASED","",""
"736550209068335135",".ayab","2025-12-10T14:17:16.9960000+00:00","https://tenor.com/view/announcer-meme-announcing-meme-ball-knowledge-ball-meme-benjammins-gif-12241853788039925284","","smile (1)"
"232393994955390976","rejicio_","2025-12-10T21:11:31.7480000+00:00","https://tenor.com/view/seraphim-saber-striker-eureka-pacific-rim-jaeger-kaiju-gif-16000939","",""
"232393994955390976","rejicio_","2025-12-10T21:12:00.1630000+00:00","I see someone sent Shockwave","",""
"529549424301703196","its_yuru","2025-12-11T00:11:34.0800000+00:00","https://tenor.com/view/frank-horrigan-fallout-nv-fallout-girlboss-gif-23931371","",""
"1115986225715761223","tchaikvsk","2025-12-11T03:56:21.9840000+00:00","https://tenor.com/view/kangel-needy-streamer-needy-girl-overdose-happy-omgkawaiiangel-gif-2473337722410728642","",""
"1115986225715761223","tchaikvsk","2025-12-11T03:56:29.0160000+00:00","I can fix her. PLEASE I CAN FIX HER","",""
"529549424301703196","its_yuru","2025-12-11T04:21:39.4040000+00:00","YOU CANt","",""
"529549424301703196","its_yuru","2025-12-11T04:21:47.1030000+00:00","Wake up girl🥀","",""
"715181776015720469","kikkou_t","2025-12-11T06:44:31.7740000+00:00","If we're talking from I CAN FIX HER side","",""
"715181776015720469","kikkou_t","2025-12-11T06:45:06.1120000+00:00","https://tenor.com/view/steven-universe-jasper-gif-9062367","",""
"736550209068335135",".ayab","2025-12-11T06:45:19.9190000+00:00","man","",""
"736550209068335135",".ayab","2025-12-11T06:45:27.9990000+00:00","I hmm","","👀 (1)"
"241476172033032193","meat_l0f","2025-12-11T07:03:24.2110000+00:00","nahh, thats crazy","",""
"529549424301703196","its_yuru","2025-12-11T07:33:45.8860000+00:00","I mean he did technically fixed her for a while","",""
"529549424301703196","its_yuru","2025-12-11T07:33:58.7900000+00:00",":smile:","",""
"715181776015720469","kikkou_t","2025-12-11T08:20:48.0640000+00:00","Too technical and literal 😭

I'm mad she doesn't get a proper redemption arc fr, she's like a foil to Amethyst. I'll shut up before I rant about Jasper here :shut_duck: :leave:

Also I used to hate Jasper but because of THAT I feel bad yknow 💔","",""
"232393994955390976","rejicio_","2025-12-11T08:30:01.7120000+00:00","I see","",""
"1115986225715761223","tchaikvsk","2025-12-12T02:44:13.5180000+00:00","the song itself. not the singer, not the band, the song.","https://cdn.discordapp.com/attachments/1363461540992389340/1448868015281147934/image0.jpg?ex=699678fd&is=6995277d&hm=6d4868250bdd7c43831c43cf17e9a5a4b0d104c4e503f9895665838cf78d58ee&",""
"715181776015720469","kikkou_t","2025-12-12T03:08:47.9820000+00:00","Goated, I can see your point and why you fw it","",""
"529549424301703196","its_yuru","2025-12-12T03:35:23.3390000+00:00","https://tenor.com/view/headcrab-half-life-half-life-alyx-afraid-gaming-gif-17329251","",""
"529549424301703196","its_yuru","2025-12-12T03:35:31.6460000+00:00","If HL3 came out I will did it!","",""
"529549424301703196","its_yuru","2025-12-12T03:35:33.3810000+00:00","I WILL","",""
"458504213203255324",".magurotuna","2025-12-12T03:58:47.4300000+00:00","what!","",""
"736550209068335135",".ayab","2025-12-12T04:13:25.4820000+00:00","Isnt that a baby?","",""
"232393994955390976","rejicio_","2025-12-12T05:03:48.6010000+00:00","YURU NO","",""
"529549424301703196","its_yuru","2025-12-12T05:34:05.0390000+00:00","I DID NOT CARE","",""
"529549424301703196","its_yuru","2025-12-12T05:34:11.7450000+00:00","IM CURRENTLY ANGRY AT THE FRENCH","",""
"529549424301703196","its_yuru","2025-12-12T12:09:01.0070000+00:00","Wait..","",""
"736550209068335135",".ayab","2025-12-12T12:10:37.5340000+00:00","Screeahoted","",""
"529549424301703196","its_yuru","2025-12-12T12:10:52.5970000+00:00","Wait I can explain!","",""
"529549424301703196","its_yuru","2025-12-12T12:10:59.3130000+00:00","Let me call my lawyer","",""
"983629435850854441","ukrainumedved","2025-12-12T13:34:01.6900000+00:00","Hello, it's saul badman, did you know you have rights?","",""
"983629435850854441","ukrainumedved","2025-12-12T13:34:15.1680000+00:00","The constitution says you do!","",""
"983629435850854441","ukrainumedved","2025-12-12T13:34:25.5770000+00:00","The Soviet Constitution....","",""
"529549424301703196","its_yuru","2025-12-13T01:17:57.2080000+00:00","https://tenor.com/view/interloper-oh-my-goodness-gracious-humping-shart-interloper-9-gif-16247018460370227345","",""
"529549424301703196","its_yuru","2025-12-13T01:18:17.3800000+00:00","We can agree on SFM models.. Right?","",""
"1115986225715761223","tchaikvsk","2025-12-14T14:10:51.2700000+00:00","https://tenor.com/view/confident-robin-hood-cocky-disney-gif-11620158","",""
"867743747563454464","eskrim","2025-12-17T18:00:57.6860000+00:00",":grinning:","https://cdn.discordapp.com/attachments/1363461540992389340/1450910656856326295/f87b6a3b81e739597080c8272b4b1234.jpg?ex=6995fe59&is=6994acd9&hm=db376a462bd1b032fdc96a66d8510cb21cf488110d9b496477aee2dc61376f99&,https://cdn.discordapp.com/attachments/1363461540992389340/1450910658781647042/cb4369b1d790c16c8c4bb54eff19fd76.jpg?ex=6995fe59&is=6994acd9&hm=efd43d6df1cabb24a02ea1a8dbb7e70e64e51b699f5294bd09b52dfa76ff6afc&",""
"529549424301703196","its_yuru","2025-12-17T22:50:14.5180000+00:00","Why🥀","",""
"458504213203255324",".magurotuna","2025-12-18T00:29:27.2530000+00:00","says the baby headcrab liker.... sure.....","",""
"529549424301703196","its_yuru","2025-12-18T00:41:28.1150000+00:00","Welp im filing divorce with the creature","",""
"715181776015720469","kikkou_t","2025-12-18T07:09:00.1880000+00:00","https://tenor.com/view/raspberry-cookie-raspberry-cookie-run-cookie-run-kingdom-crk-gif-6468289962532828523","",""
"715181776015720469","kikkou_t","2025-12-18T07:11:19.8810000+00:00","https://tenor.com/view/demilore-white-lily-cookie-crk-cookie-run-kingdom-crk-white-lily-gif-10402892664016374761","",""
"715181776015720469","kikkou_t","2025-12-18T07:11:28.9890000+00:00","These 2 sorry","",""
"715181776015720469","kikkou_t","2025-12-18T07:11:40.6980000+00:00","😭","",""
"688330999725293758","noxsiduss","2025-12-18T07:26:57.2070000+00:00","damn cookie run","",""
"241476172033032193","meat_l0f","2025-12-18T07:31:39.0710000+00:00","https://tenor.com/view/mitsuru-kirijo-persona-3-reload-rapier-persona-3-sees-gif-10052574101915930836","",""
"241476172033032193","meat_l0f","2025-12-18T07:31:39.9000000+00:00","i mean, isn't she just her","",""
"241476172033032193","meat_l0f","2025-12-18T07:31:59.3340000+00:00","but cookie","",""
"458504213203255324",".magurotuna","2025-12-18T09:00:47.1180000+00:00","white lily you are so real for this","",""
"715181776015720469","kikkou_t","2025-12-18T11:16:32.8180000+00:00","ENGGA SALAH","",""
"857530483508510750","kucingmicin","2025-12-18T13:59:51.9250000+00:00","THE KNOCKER?","",""
"867743747563454464","eskrim","2025-12-18T14:00:31.0740000+00:00","You heard me","",""
"529549424301703196","its_yuru","2025-12-19T04:06:11.0730000+00:00","Hear me out","",""
"529549424301703196","its_yuru","2025-12-19T04:06:24.3830000+00:00","https://tenor.com/view/war-thunder-tank-dancing-gif-5387697075703327867","",""
"983629435850854441","ukrainumedved","2025-12-19T11:08:09.1700000+00:00","# valid","",""
"715181776015720469","kikkou_t","2026-01-01T16:01:00.0610000+00:00","Bro I forgot 1","",""
"715181776015720469","kikkou_t","2026-01-01T16:01:46.3830000+00:00","https://tenor.com/view/von-lycaon-zzz-zenless-zenless-zone-zero-wolf-gif-9573413823174940175","",""
"529549424301703196","its_yuru","2026-01-01T16:07:06.7970000+00:00","Honestly, can relate","",""
"857530483508510750","kucingmicin","2026-01-02T09:07:33.1200000+00:00","Not really a hear me out though he is conventionally attractive","",""
"857530483508510750","kucingmicin","2026-01-02T09:08:14.5890000+00:00","This is a hear me out","",""
"857530483508510750","kucingmicin","2026-01-02T09:08:20.9460000+00:00","","https://cdn.discordapp.com/attachments/1363461540992389340/1456574828202033286/IMG_2984.webp?ex=69962a44&is=6994d8c4&hm=2f92ecc4a308dc3c5ece1f6f5fffcac1aa8c819f66ca070ecd9d91efef19b373&",""
"529549424301703196","its_yuru","2026-01-02T11:03:40.5750000+00:00","https://tenor.com/view/fallout-fallout4-funny-cute-protectron-gif-5359861","",""
"529549424301703196","its_yuru","2026-01-02T11:03:46.5280000+00:00","Here me out","",""
"779981857454293012","i.am.beemo","2026-01-03T12:26:26.9360000+00:00","shark","https://cdn.discordapp.com/attachments/1363461540992389340/1456987069497741452/20251115_072325.jpg?ex=699658b2&is=69950732&hm=09036426047dadd04049f86042cc73f130a4b35fca2057ce1b1eb0119fc71387&",""
"890070769089015808","tianhikari","2026-01-03T14:59:30.4700000+00:00","Ts pic in 2026👍","",""
"529549424301703196","its_yuru","2026-01-11T14:10:14.1860000+00:00","https://tenor.com/view/half-life-houndeye-eyes-gif-16848280","","💀 (6)"
