AuthorID,Author,Date,Content,Attachments,Reactions
"437808476106784770","Arcane#7800","2025-03-23T05:48:59.5350000+00:00","@Yisan has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T05:53:08.6760000+00:00","@stress waif has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T05:54:19.9050000+00:00","@NotAniki (Numero Uno Neuro fan) has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T05:54:21.1750000+00:00","@Tavvy Morningson has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T05:54:47.5050000+00:00","@Buzzer beneran has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:00:25.0980000+00:00","@dusman has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:00:26.3480000+00:00","@Aunty Hihi has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:00:37.1570000+00:00","@nuggetRAEbus has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:02:59.9890000+00:00","@Tired af hubby has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:04:58.4130000+00:00","@Advenatrix has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:06:16.5900000+00:00","@dron has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:06:57.4350000+00:00","@stress waif has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:07:44.9170000+00:00","@Yoska ( Your Mughal Vizier ) has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:07:45.8510000+00:00","@elle hrs dpt 100 has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:10:16.3210000+00:00","@bettercallmek has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:12:37.1530000+00:00","@Jax has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:12:44.5370000+00:00","@Buzzer beneran has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:12:45.2130000+00:00","@ᗪᗩᖇᖇEᑎᔕᗩYᗩᑎG has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:14:35.4320000+00:00","@owen has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:14:47.2910000+00:00","@Senator Felix Hj Slamet (Aseli) has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:15:12.9370000+00:00","@notforkonco has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:15:23.0160000+00:00","@sal has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:21:10.6050000+00:00","@Advenatrix has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:22:19.4800000+00:00","@dusman has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:30:59.4430000+00:00","@Yoska ( Your Mughal Vizier ) has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:31:57.9640000+00:00","@ebonydarknessdementiaravenway has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:32:50.5600000+00:00","@Zu The Intergalactic Emperor has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:32:58.8840000+00:00","@lulusx has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:39:49.3610000+00:00","@Ijo Khidr Midori von Chlorophyll has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:43:58.3550000+00:00","@lulusx has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:50:00.9860000+00:00","@Ayab The Pineapple has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:51:50.8110000+00:00","@dusman has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:57:26.8760000+00:00","@Tired af hubby has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:57:42.0880000+00:00","@bettercallmek has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:57:50.1160000+00:00","@notforkonco has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:57:56.7010000+00:00","@NotAniki (Numero Uno Neuro fan) has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:58:29.2160000+00:00","@nuggetRAEbus has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T06:58:52.8480000+00:00","@Appléon has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T07:01:18.7600000+00:00","@Konco has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T07:01:35.9240000+00:00","@Jax has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T07:04:02.4010000+00:00","","",""
"425585007906783232","gksubrata","2025-03-23T07:04:19.0430000+00:00","I’ve mcfallen","",""
"437808476106784770","Arcane#7800","2025-03-23T07:05:17.1030000+00:00","@Senator Felix Hj Slamet (Aseli) has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T07:07:48.7070000+00:00","@Buzzer beneran has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T07:18:13.0300000+00:00","@shiawase has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T07:20:00.5230000+00:00","@dusman has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T07:20:58.9080000+00:00","@owen has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T07:23:09.1300000+00:00","@Lord Adiddler, the 3rd Pig has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T07:31:46.9950000+00:00","@wowza has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T07:37:36.5230000+00:00","@Senator Felix Hj Slamet (Aseli) has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T07:38:21.8280000+00:00","@notforkonco has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T07:39:21.6540000+00:00","@Tyastro has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T07:42:58.3460000+00:00","@Cisco~kun!! has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T07:43:20.7240000+00:00","@Yoji - ShopeeFood Driver has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T07:46:00.5990000+00:00","@Aunty Hihi has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T07:46:05.3100000+00:00","@Buzzer beneran has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T07:52:16.1700000+00:00","@bettercallmek has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T07:53:13.5990000+00:00","@shiawase has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T08:04:20.0760000+00:00","@Jax has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T08:07:02.2230000+00:00","@NotAniki (Numero Uno Neuro fan) has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T08:08:53.5340000+00:00","@Senator Felix Hj Slamet (Aseli) has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T08:21:17.1500000+00:00","@sal has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T08:23:53.0680000+00:00","@Buzzer beneran has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T08:31:14.4990000+00:00","@stress waif has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T08:31:22.3230000+00:00","@Tavvy Morningson has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T08:34:15.2900000+00:00","@Lord Adiddler, the 3rd Pig has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T08:38:48.5090000+00:00","@shiawase has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T08:41:18.3200000+00:00","@eden is busy | do not ping! has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T08:44:03.9100000+00:00","@bettercallmek has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T08:44:44.2880000+00:00","@Advenatrix has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T08:47:51.6300000+00:00","@notforkonco has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T08:53:01.4320000+00:00","@ᔕᗩYᗩKO has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T08:57:05.6840000+00:00","@Jax has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T09:06:19.5350000+00:00","@Yoska ( Your Mughal Vizier ) has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T09:14:11.8250000+00:00","@Tavvy Morningson has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T09:17:48.4510000+00:00","@Rathalos has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T09:23:45.0690000+00:00","@Tyastro has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T09:25:19.0780000+00:00","@shiawase has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T09:30:41.4000000+00:00","@Yisan has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T09:32:28.3130000+00:00","@Levin Claude has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T09:32:39.4390000+00:00","@Deleted User has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T09:36:01.8450000+00:00","@eden is busy | do not ping! has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T09:38:46.4790000+00:00","@ebonydarknessdementiaravenway has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T09:40:07.2010000+00:00","@Labrador (Penyimak Handal) has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T09:41:00.0770000+00:00","@NotAniki (Numero Uno Neuro fan) has reached level **13**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T09:45:08.5500000+00:00","@NoxSidus has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T09:46:52.4570000+00:00","@notforkonco has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T09:48:25.7530000+00:00","@Lord Adiddler, the 3rd Pig has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T09:48:54.7090000+00:00","@Aunty Hihi has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T09:57:20.4050000+00:00","@Tired af hubby has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T10:01:37.1860000+00:00","@Groypers has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T10:07:16.8530000+00:00","@tian | has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T10:12:39.4160000+00:00","@ebonydarknessdementiaravenway has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T10:21:12.6610000+00:00","@ARL has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T10:32:05.3060000+00:00","@Tavvy Morningson has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T10:32:50.3440000+00:00","","",""
"437808476106784770","Arcane#7800","2025-03-23T10:36:02.4930000+00:00","@meneer has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T10:37:37.4310000+00:00","@Deleted User has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T10:43:03.7210000+00:00","@Jax has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T10:43:05.5960000+00:00","@첼로 has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T10:44:47.2810000+00:00","@Tyastro has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T10:52:36.2110000+00:00","@Yisan has reached level **9**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T10:57:08.3130000+00:00","","",""
"437808476106784770","Arcane#7800","2025-03-23T10:58:31.0520000+00:00","@owen has reached level **7**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T10:59:07.0280000+00:00","@Zu The Intergalactic Emperor has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:00:02.3100000+00:00","@Panzerfaust has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:00:22.4920000+00:00","@Lingga Putra has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:00:45.4600000+00:00","@ros has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:00:52.2090000+00:00","@NoxSidus has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:06:29.6010000+00:00","@ebonydarknessdementiaravenway has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:08:34.5230000+00:00","@Lord Adiddler, the 3rd Pig has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:12:20.0310000+00:00","@Panzerfaust has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:16:01.3230000+00:00","@Lingga Putra has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:22:46.5740000+00:00","@tian | has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:27:13.2880000+00:00","@gagigugego has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:28:15.5320000+00:00","@첼로 has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:30:47.5780000+00:00","@shiawase has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:31:10.2580000+00:00","@eden is busy | do not ping! has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:32:33.2920000+00:00","@ros has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:32:52.2080000+00:00","@King Jazz Halo has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:34:14.2180000+00:00","@Tavvy Morningson has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:37:58.1240000+00:00","@Glutton Rider has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:43:20.2690000+00:00","@dron has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:44:27.8720000+00:00","@tian | has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:51:42.4810000+00:00","@notforkonco has reached level **11**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:54:35.9300000+00:00","@ebonydarknessdementiaravenway has reached level **5**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:56:27.5480000+00:00","@Атаман has reached level **1**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T11:56:36.3460000+00:00","","",""
"437808476106784770","Arcane#7800","2025-03-23T11:59:45.3960000+00:00","@Aunty Hihi has reached level **10**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T12:00:04.9810000+00:00","@Konco has reached level **8**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T12:00:29.7500000+00:00","@Jax has reached level **12**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T12:03:36.3530000+00:00","@Zahhh has reached level **4**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T12:06:23.0330000+00:00","@첼로 has reached level **6**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T12:10:25.4290000+00:00","@Атаман has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T12:12:09.8890000+00:00","@Glutton Rider has reached level **2**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T12:12:45.2440000+00:00","@ros has reached level **3**. GG!","",""
"437808476106784770","Arcane#7800","2025-03-23T12:13:18.8170000+00:00","@Rendang has reached level **3**. GG!","",""
