AuthorID,Author,Date,Content,Attachments,Reactions
"472911936951156740","VoiceMaster#9351","2025-03-23T20:01:33.9480000+00:00","Setup is complete, I have created a new Join To Create channel for you. 🎉
You can use the following to enable logging and where to send the logs:
`/toggle feature feature:logs toggle:True` to enable logging for the bot.
`/set log-channel channel:`


-# You can move your #➕Join To Create VC [voice] to any other category and the channels will be made in the
-# `Voice Corner`.","",""
"472911936951156740","VoiceMaster#9351","2025-03-23T20:04:44.5560000+00:00","Successfully set the default log-channel to #setup-voice.","",""
"472911936951156740","VoiceMaster#9351","2025-03-23T20:06:34.5840000+00:00","You need VoiceMaster+ in order to use this command.
Find out about VoiceMaster+ here: https://voicemaster.xyz/","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:15:46.6060000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:17:17.3710000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:22:12.2300000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T17:23:41.5000000+00:00","m!play i love you im sorry","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:23:41.7360000+00:00","","",""
"711925453186924605","pompourain","2025-11-03T17:23:43.7760000+00:00","m!play blue valentine nmixx","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:23:44.0920000+00:00","","",""
"711925453186924605","pompourain","2025-11-03T17:25:50.6220000+00:00","M!play still there day6","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:25:51.0080000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:25:58.3070000+00:00","","",""
"711925453186924605","pompourain","2025-11-03T17:25:59.5440000+00:00","m!play didnt know","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:25:59.8360000+00:00","","",""
"428399814238273556","the.og.green","2025-11-03T17:26:02.8300000+00:00","m!play https://open.spotify.com/track/2kgqupahrJpYB4r1poTXEY","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:26:03.1150000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:28:35.4340000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:31:41.9390000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T17:32:03.6840000+00:00","m!queue","",""
"691626449743904810","lotso125","2025-11-03T17:34:39.4320000+00:00","m!play you never know blackpink","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:34:39.6720000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:35:01.2120000+00:00","","",""
"711925453186924605","pompourain","2025-11-03T17:35:05.2920000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:35:05.5180000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:35:05.8040000+00:00","","",""
"711925453186924605","pompourain","2025-11-03T17:35:39.0650000+00:00","m!play you were beautiful day6","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:35:39.2270000+00:00","","",""
"711925453186924605","pompourain","2025-11-03T17:36:15.3230000+00:00","m!play https://open.spotify.com/track/3FR2yqZsG07NhXz7uPyUyC?si=0449422dabe64ca2","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:36:15.6680000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:38:05.5460000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T17:38:16.4350000+00:00","M!queue","",""
"691626449743904810","lotso125","2025-11-03T17:39:03.1690000+00:00","m!play if it is you","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:39:03.4370000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:41:54.7720000+00:00","","",""
"711925453186924605","pompourain","2025-11-03T17:41:57.6500000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:41:57.8480000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:41:58.1950000+00:00","","",""
"428399814238273556","the.og.green","2025-11-03T17:44:44.9600000+00:00","m!play https://open.spotify.com/track/5eGx76oBQvrGwcNnaA6wO4","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:44:45.1930000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:46:42.6630000+00:00","","",""
"711925453186924605","pompourain","2025-11-03T17:47:14.9380000+00:00","m!Play try again jaehyun","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:47:15.1640000+00:00","","",""
"428399814238273556","the.og.green","2025-11-03T17:47:23.0760000+00:00","m!queue","",""
"366150574753710082","sukokin","2025-11-03T17:51:02.5750000+00:00","M!p sailor song Gigi perez","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:51:02.7610000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:51:14.8520000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T17:51:40.5120000+00:00","m!play 180 degree ben\","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:51:40.8740000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T17:53:19.6680000+00:00","m!play eyes nose lips","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:53:20.0340000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:55:03.6560000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T17:58:01.9670000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T18:01:00.8720000+00:00","M!p about you 1975","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:01:01.0710000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:01:34.1280000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:05:23.1470000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T18:06:57.2330000+00:00","m!play gone rose","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:06:57.5130000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T18:07:27.5810000+00:00","m!play nobody gets me","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:07:27.8410000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T18:08:45.8180000+00:00","m!play lets not fall in love bigbang","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:08:46.1400000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T18:08:53.8480000+00:00","m!queue","",""
"691626449743904810","lotso125","2025-11-03T18:09:03.6780000+00:00","m!remove 23","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:09:03.9150000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:09:14.8260000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:14:40.5430000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:17:41.4430000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T18:18:49.9450000+00:00","m!play youre losing me taylor swift","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:18:50.2110000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:21:13.5440000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:25:51.2640000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T18:26:09.9740000+00:00","M!p In a good way Faye","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:26:10.8990000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T18:29:43.0670000+00:00","m!play emily's song daniel caesar","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:29:43.5930000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:29:54.8460000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T18:30:10.4190000+00:00","m!play overtime accoustic sahxl","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:30:10.6680000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:32:50.2560000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T18:35:03.8900000+00:00","M!p senses mico","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:35:04.2470000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:35:47.3520000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:38:27.3470000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T18:38:30.8280000+00:00","m!play starfall cigarettes","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:38:31.2840000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T18:39:50.5040000+00:00","m!play drowning woodz","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:39:50.7280000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:42:01.9660000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T18:42:29.8630000+00:00","M!p Starfall deja vu","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:42:30.1710000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:46:06.5230000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T18:46:52.0960000+00:00","M!p I don't wanna know you mico","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:46:52.5700000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T18:46:52.8610000+00:00","m!play 5am empanada with you","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:46:53.1840000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:48:40.8660000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T18:49:15.7470000+00:00","m!play idontwannaknowyou! mico","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:49:16.3110000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T18:49:18.3530000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:49:18.5820000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:49:18.8350000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T18:49:46.7920000+00:00","Ni paan co","",""
"691626449743904810","lotso125","2025-11-03T18:50:23.4000000+00:00","gatau kemasuknya itu sm jplay wkwkwk","",""
"691626449743904810","lotso125","2025-11-03T18:50:26.9340000+00:00","udah w benerin aman aja","","👍 (1)"
"691626449743904810","lotso125","2025-11-03T18:50:44.5730000+00:00","itu dr yang u mau masukn mico","",""
"691626449743904810","lotso125","2025-11-03T18:51:44.2770000+00:00","m!play sweet cigarettes after sex","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:51:44.9030000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:54:59.8020000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:57:40.6970000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T18:58:20.5230000+00:00","M!p red flag jasontheween","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T18:58:20.8230000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:02:32.4890000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:04:58.0350000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T19:05:40.6650000+00:00","m!play rather be giveon","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:05:40.9580000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T19:05:53.4830000+00:00","m!play i like just how you like me","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:05:53.7940000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:05:55.8700000+00:00","M!p black skirt everything","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:05:56.2190000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:08:31.9630000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:09:00.4820000+00:00","M!p who do you love black skirt","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:09:00.8350000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:09:14.4020000+00:00","M!p black skirts who do you love","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:09:22.3810000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:11:18.8870000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T19:13:03.6270000+00:00","m!play we lost us jeon jin hee","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:13:04.0170000+00:00","","",""
"691626449743904810","lotso125","2025-11-03T19:14:05.5520000+00:00","m!play maybe its not our fault yerin baek","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:14:05.9720000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:16:11.9260000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:20:45.8020000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:25:11.9930000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:28:54.2990000+00:00","M!p aleph no one told me why","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:28:54.5590000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:29:05.0090000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:30:41.0570000+00:00","M!p aleph fall in love again","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:30:41.4820000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:32:49.4400000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:33:29.7470000+00:00","M!p lee moon sae between us","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:33:30.1960000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:36:28.3370000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:37:30.7130000+00:00","m!p aleph good bye blue day","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:37:31.1380000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:37:37.4680000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:37:37.9500000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:37:38.9400000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:40:43.9090000+00:00","m!p aleph cant get over you","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:40:44.4550000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:41:49.4380000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:44:48.2440000+00:00","m!p heya black skirt","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:44:48.5530000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:45:02.4280000+00:00","m!p the black skirt heya","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:45:02.7610000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:45:20.5800000+00:00","m!p https://open.spotify.com/track/0V3eVNmgkOzJ5wQztnCpAV?si=a2affc21be874e23","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:45:20.8160000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:45:25.8750000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:45:27.7090000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:45:28.0540000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:45:28.4930000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:45:29.9990000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:45:30.2350000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:45:30.6710000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:48:52.0290000+00:00","m!p aleph nevertheless","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:48:52.4220000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:50:50.0170000+00:00","m!p damons jose","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:50:50.5410000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:50:57.0440000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:51:03.5680000+00:00","m!p damonds year josee","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:51:03.8900000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:51:24.7920000+00:00","m!remove 53","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:51:25.0000000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:52:40.7530000+00:00","m!p damons year yours","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:52:41.0300000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:54:21.3380000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T19:55:13.6770000+00:00","m!p https://open.spotify.com/playlist/37i9dQZF1DXdTb8AG95jne?si=23544451c8eb4d2d","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:55:14.3360000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:56:25.2770000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T19:59:13.2910000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T20:03:16.0070000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T20:06:29.5620000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T20:10:59.8420000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T20:13:41.8510000+00:00","","",""
"366150574753710082","sukokin","2025-11-03T20:15:17.6580000+00:00","m!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-03T20:15:17.9780000+00:00","","",""
"456226577798135808","Deleted User","2025-11-06T15:56:54.2420000+00:00","m!p fade into you mazzy star","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-06T15:56:54.7080000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-06T15:57:18.8380000+00:00","","",""
"456226577798135808","Deleted User","2025-11-06T15:57:36.5020000+00:00","m!play oppa gangnam  style","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-06T15:57:36.8300000+00:00","","",""
"456226577798135808","Deleted User","2025-11-06T15:57:45.9550000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-06T15:57:46.1870000+00:00","","",""
"456226577798135808","Deleted User","2025-11-06T16:04:12.2290000+00:00","m!play sombr undressed audio","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-06T16:04:12.6350000+00:00","","",""
"456226577798135808","Deleted User","2025-11-06T16:04:18.7320000+00:00","m!p sombr undressed","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-06T16:04:19.0590000+00:00","","",""
"691626449743904810","lotso125","2025-11-06T16:05:41.0800000+00:00","m!play in a good way faye webster","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-06T16:05:41.3500000+00:00","","",""
"691626449743904810","lotso125","2025-11-06T16:05:55.9480000+00:00","m!play last year bryant barnes","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-06T16:05:56.0920000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"691626449743904810","lotso125","2025-11-06T16:06:08.6870000+00:00","m!play you owe me malcolm todd","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-06T16:06:09.0460000+00:00","","",""
"691626449743904810","lotso125","2025-11-06T16:07:21.0940000+00:00","m!play senses mico","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-06T16:07:21.3270000+00:00","","",""
"691626449743904810","lotso125","2025-11-06T16:09:15.8900000+00:00","m!play flower yung kai","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-06T16:09:16.2360000+00:00","","",""
"691626449743904810","lotso125","2025-11-06T16:10:38.5250000+00:00","m!play mean it lany","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-06T16:10:38.7420000+00:00","","",""
"366150574753710082","sukokin","2025-11-06T16:11:19.7810000+00:00","m!queue","",""
"366150574753710082","sukokin","2025-11-09T16:16:36.8890000+00:00","m!p baby justin bieber","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-09T16:16:37.5190000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-09T16:20:12.7370000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-09T16:23:12.7690000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-17T18:16:09.6050000+00:00","m!p always daniel caesar","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-17T18:16:09.8220000+00:00","","",""
"1327306698838245499","k1mcchii","2025-11-17T18:16:17.1890000+00:00","m!queue","",""
"605452468284817427","buzzer9229","2025-11-18T18:53:42.5970000+00:00","m!p https://www.youtube.com/watch?v=8mfopTeGSJU&pp=ygUNQ2hpaGlybyBob25leQ%3D%3D","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-18T18:53:43.8250000+00:00","","",""
"605452468284817427","buzzer9229","2025-11-18T18:55:11.6640000+00:00","m!p https://www.youtube.com/watch?v=Ng5PnZMV-_Q&pp=ygUebG92ZSBhZnRlciB3b3JsZCBkb21pbmF0aW9uIG9w","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-18T18:55:11.9330000+00:00","","",""
"605452468284817427","buzzer9229","2025-11-18T18:55:14.5590000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-18T18:55:14.7670000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-18T18:55:15.0020000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-18T18:57:23.0280000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-18T18:59:07.8020000+00:00","","",""
"605452468284817427","buzzer9229","2025-11-18T19:00:11.3170000+00:00","m!p https://www.youtube.com/watch?v=gW3Z3X4pyV8","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-18T19:00:11.4880000+00:00","","",""
"605452468284817427","buzzer9229","2025-11-18T19:03:01.6330000+00:00","m!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-18T19:03:01.9410000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-18T19:03:02.9230000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-18T19:04:21.5480000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-18T19:07:21.6210000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T18:17:24.9500000+00:00","M!p kasih tak sampai","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T18:17:25.4580000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T18:17:40.5800000+00:00","M!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T18:17:40.8210000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T18:17:49.0790000+00:00","M!p kasih tak sampai padi","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T18:17:49.2660000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T18:19:38.8550000+00:00","M!p setengah hati ada band","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T18:19:39.1530000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T18:22:38.3190000+00:00","M!p cinta dalam hati ungu","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T18:22:38.5590000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T18:22:44.1040000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T18:27:20.3410000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T18:31:26.8630000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T18:34:27.0800000+00:00","","",""
"563984376585781268","rsnz09","2025-11-22T18:35:20.8320000+00:00","m!p multo cup of joe","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T18:35:21.1410000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T18:35:24.5720000+00:00","M!p ada band masih","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T18:35:24.8930000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T18:39:19.8790000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T18:39:59.4460000+00:00","M!p karena wanita ada band","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T18:39:59.7030000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T18:44:16.1540000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T18:48:52.8160000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T18:49:28.3150000+00:00","M!p mendung tanpa ujan","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T18:49:28.6830000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T18:54:33.1410000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T18:57:33.1070000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T19:11:12.4140000+00:00","M!p susu mbok dharmi","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:11:12.8360000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T19:11:26.4120000+00:00","M!p kings of convenience","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:11:27.3560000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T19:11:49.1380000+00:00","M!stop","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:11:49.4240000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T19:12:12.1070000+00:00","M!p broken vow josh groban","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:12:13.0250000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T19:16:23.4920000+00:00","M!p because we believe andrea bocelli","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:16:24.0830000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:16:47.2360000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:21:26.2530000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T19:21:39.2120000+00:00","M!p back to black amy winehouse live","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:21:39.6520000+00:00","Did you know you now get better audio quality with any premium tier <https://www.patreon.com/Jockie>!","",""
"254261633252196353","chrysal","2025-11-22T19:22:04.7840000+00:00","M!p back to black glastonbury","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:22:05.1020000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T19:22:19.4790000+00:00","M!list","",""
"254261633252196353","chrysal","2025-11-22T19:25:00.4880000+00:00","M!p timmy trumpet tomorrowland","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:25:00.9210000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:25:34.7490000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T19:25:42.4930000+00:00","M!skip","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:25:44.1780000+00:00","","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:25:44.4040000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T19:25:51.2090000+00:00","M!p back to black","",""
"412347553141751808","Jockie Music (2)#8488","2025-11-22T19:25:51.3970000+00:00","","",""
"254261633252196353","chrysal","2025-11-22T19:26:01.3090000+00:00","M!skip","",""
